# NAm-TR_48 - PAGES 2K N/A PIAL Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource: https://www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:14188
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date:
#--------------------
# Title
#	Study_Name: NAm-TR_48 - N/A
#--------------------
# Investigators
#	Investigators: PAGES 2k Network
#--------------------
# Description_and_Notes
#	Description:
#--------------------
# Publication
#	Authors: PAGES 2k Consortium
#	Published_Date_or_Year: 2013
#	Published_Title: Continental-scale temperature variability during the past two millennia
#	Journal_Name: Nature Geoscience
#	Volume: 6
#	Edition:
#	Issue:
#	Pages: 339-346
#	DOI: 10.1038/NGEO1797
#	Online_Resource: www.nature.com/naturegeoscience
#	Full_Citation: Luckman, B.  /  PAGES 2k Consortium. 2013. Continental-scale temperature variability during the past two millennia. Nature Geoscience, Vol. 6, pp. 339-346, May 2013. www.nature.com/naturegeoscience DOI: 10.1038/NGEO1797
#	Abstract:
#--------------------
# Funding_Agency
#	Funding_Agency_Name:
#	Grant:
#--------------------
# Site_Information
#	Site_Name: N/A
#	Location: North America
#	Country: Canada
#	Northernmost_Latitude: 52.15
#	Southernmost_Latitude: 52.15
#	Easternmost_Longitude: -117.08
#	Westernmost_Longitude: -117.08
#	Elevation:
#--------------------
# Data_Collection
#	Collection_Name: NAm-TR_48
#	Earliest_Year: 1200.0
#	Most_Recent_Year: 1986.0
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":"PAGES1"}{"relationship":"Positive"}
#--------------------
# Species
#	Species_Name:
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , Tree Rings, , ,N
##clim_signal	PIAL, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	clim_signal
1331.0	0.289496517
1332.0	-0.201826161
1333.0	-0.068314563
1334.0	-0.677127447
1335.0	-0.607701416
1336.0	-0.233868944
1337.0	0.070537498
1338.0	0.625945742
1339.0	-2.167116872
1340.0	-2.34335218
1341.0	-3.042952949
1342.0	-2.60503491
1343.0	-2.364714035
1344.0	-1.552963524
1345.0	-2.183138263
1346.0	-1.184471516
1347.0	-1.868050894
1348.0	-2.108371769
1349.0	-1.120385949
1350.0	-1.403430535
1351.0	-0.303294975
1352.0	-0.853362755
1353.0	-0.976193424
1354.0	0.177346775
1355.0	-0.42078518
1356.0	0.433689042
1357.0	-0.233868944
1358.0	0.481753217
1359.0	0.396305795
1360.0	0.017132859
1361.0	-0.655765591
1362.0	-1.163109661
1363.0	-1.243216619
1364.0	-0.778596261
1365.0	-0.394082861
1366.0	-0.570318169
1367.0	-0.442147036
1368.0	0.011792395
1369.0	1.528484139
1370.0	0.641967134
1371.0	-0.095016883
1372.0	-0.4474875
1373.0	0.908990328
1374.0	0.316198837
1375.0	0.209389559
1376.0	0.668669453
1377.0	0.358922548
1378.0	-0.618382344
1379.0	0.070537498
1380.0	-0.378061469
1381.0	-0.548956313
1382.0	0.161325384
1383.0	-0.452827963
1384.0	0.652648061
1385.0	0.273475125
1386.0	1.010459142
1387.0	0.487093681
1388.0	0.529817392
1389.0	0.342901156
1390.0	0.449710434
1391.0	1.330886975
1392.0	0.807521514
1393.0	0.572541103
1394.0	1.288163264
1395.0	0.353582084
1396.0	0.919671256
1397.0	0.941033111
1398.0	0.727414556
1399.0	0.599243423
1400.0	0.487093681
1401.0	0.198708631
1402.0	0.588562495
1403.0	0.919671256
1404.0	1.031820998
1405.0	1.683357592
1406.0	1.074544709
1407.0	1.731421767
1408.0	2.014466353
1409.0	0.593902959
1410.0	1.523143675
1411.0	2.169339806
1412.0	1.21339677
1413.0	2.644641092
1414.0	2.601917381
1415.0	2.281489547
1416.0	1.037161461
1417.0	0.177346775
1418.0	1.918338003
1419.0	0.716733628
1420.0	0.15598492
1421.0	0.278815589
1422.0	0.316198837
1423.0	0.604583886
1424.0	0.449710434
1425.0	-0.319316366
1426.0	1.608591097
1427.0	0.503115073
1428.0	0.278815589
1429.0	2.206723053
1430.0	1.993104497
1431.0	3.338901397
1432.0	0.7060527
1433.0	3.440370211
1434.0	2.884961967
1435.0	0.342901156
1436.0	-0.500892138
1437.0	-0.99755528
1438.0	-1.504899349
1439.0	-0.356699613
1440.0	-0.623722808
1441.0	-0.394082861
1442.0	-0.933469713
1443.0	0.449710434
1444.0	-0.372721005
1445.0	-0.746553477
1446.0	0.722074092
1447.0	-0.506232602
1448.0	-1.312642649
1449.0	-1.072321774
1450.0	-0.890746002
1451.0	-1.942817388
1452.0	-2.017583883
1453.0	-2.140414552
1454.0	-0.90142693
1455.0	-0.896086466
1456.0	-1.996222027
1457.0	-1.083002702
1458.0	-1.419451927
1459.0	-1.825327183
1460.0	-0.842681827
1461.0	-1.734539297
1462.0	-1.195152444
1463.0	-1.707836977
1464.0	-1.54762306
1465.0	-0.960172033
1466.0	-1.974860172
1467.0	-1.64375141
1468.0	-1.424792391
1469.0	-1.350025897
1470.0	-1.018917136
1471.0	-1.734539297
1472.0	-2.060307594
1473.0	-1.467516102
1474.0	-0.837341363
1475.0	-2.119052697
1476.0	-0.458168427
1477.0	-0.810639044
1478.0	-1.398090072
1479.0	-0.912107858
1480.0	-1.456835174
1481.0	-1.056300383
1482.0	-1.179131052
1483.0	-1.275259402
1484.0	-0.490211211
1485.0	-0.233868944
1486.0	-0.874724611
1487.0	0.316198837
1488.0	-0.597020488
1489.0	-0.319316366
1490.0	0.460391361
1491.0	-0.880065074
1492.0	0.439029506
1493.0	0.22541095
1494.0	0.166665848
1495.0	-0.137740594
1496.0	0.065197034
1497.0	-1.611708627
1498.0	-1.884072285
1499.0	-2.119052697
1500.0	-1.95
1501.0	-1.62
1502.0	-0.29
1503.0	-0.91
1504.0	-0.66
1505.0	-0.48
1506.0	1.19
1507.0	0.95
1508.0	1.87
1509.0	1.92
1510.0	2.03
1511.0	0.22
1512.0	1.99
1513.0	1.41
1514.0	1.2
1515.0	2.05
1516.0	0.66
1517.0	0.29
1518.0	-0.01
1519.0	0.51
1520.0	-0.44
1521.0	1.36
1522.0	0.71
1523.0	1.82
1524.0	1.51
1525.0	2.11
1526.0	0.26
1527.0	2.44
1528.0	2.77
1529.0	2.15
1530.0	1.83
1531.0	1.82
1532.0	0.85
1533.0	0.79
1534.0	-0.1
1535.0	0.7
1536.0	-0.3
1537.0	0.48
1538.0	0.53
1539.0	0.99
1540.0	1.12
1541.0	1.28
1542.0	1.7
1543.0	0.18
1544.0	0.18
1545.0	-0.6
1546.0	-1.67
1547.0	-1.16
1548.0	0.4
1549.0	0.16
1550.0	-0.11
1551.0	0.44
1552.0	0.54
1553.0	-0.77
1554.0	-0.92
1555.0	0.2
1556.0	-0.47
1557.0	-0.04
1558.0	-0.84
1559.0	-1.2
1560.0	-0.37
1561.0	0.09
1562.0	-0.63
1563.0	0.07
1564.0	-0.53
1565.0	-0.36
1566.0	-0.35
1567.0	0.09
1568.0	-1.02
1569.0	-0.6
1570.0	0.1
1571.0	0.76
1572.0	-1.45
1573.0	-1.83
1574.0	-1.41
1575.0	-1.6
1576.0	-0.63
1577.0	-0.95
1578.0	0.32
1579.0	-0.13
1580.0	-0.78
1581.0	-1.68
1582.0	-1.61
1583.0	0.29
1584.0	-0.9
1585.0	-0.26
1586.0	-0.32
1587.0	-0.9
1588.0	-0.71
1589.0	-0.91
1590.0	-0.44
1591.0	-0.96
1592.0	-0.11
1593.0	0.12
1594.0	0.01
1595.0	-0.21
1596.0	-0.67
1597.0	0.15
1598.0	-0.55
1599.0	-0.36
1600.0	-0.2
1601.0	-1.03
1602.0	-0.62
1603.0	0.49
1604.0	-0.46
1605.0	-0.23
1606.0	-0.73
1607.0	-0.26
1608.0	-0.47
1609.0	-0.27
1610.0	-1.77
1611.0	-0.39
1612.0	0.0
1613.0	0.31
1614.0	0.9
1615.0	-0.47
1616.0	-0.41
1617.0	-0.32
1618.0	0.08
1619.0	-0.31
1620.0	-0.49
1621.0	0.66
1622.0	0.81
1623.0	0.49
1624.0	1.68
1625.0	-0.04
1626.0	-0.36
1627.0	-1.17
1628.0	-0.32
1629.0	0.74
1630.0	-0.11
1631.0	-0.45
1632.0	-1.03
1633.0	-0.48
1634.0	0.19
1635.0	-0.78
1636.0	0.98
1637.0	-0.08
1638.0	1.36
1639.0	1.15
1640.0	0.57
1641.0	0.88
1642.0	0.23
1643.0	0.42
1644.0	-0.4
1645.0	0.11
1646.0	0.06
1647.0	0.83
1648.0	0.61
1649.0	1.5
1650.0	0.98
1651.0	-0.34
1652.0	1.34
1653.0	-0.63
1654.0	0.35
1655.0	0.87
1656.0	0.1
1657.0	0.37
1658.0	1.55
1659.0	2.68
1660.0	0.79
1661.0	0.53
1662.0	0.52
1663.0	0.84
1664.0	1.58
1665.0	0.6
1666.0	0.29
1667.0	0.31
1668.0	0.81
1669.0	-0.39
1670.0	0.58
1671.0	-0.62
1672.0	1.01
1673.0	0.02
1674.0	1.21
1675.0	0.27
1676.0	0.39
1677.0	1.25
1678.0	0.37
1679.0	0.91
1680.0	0.54
1681.0	1.25
1682.0	0.98
1683.0	0.35
1684.0	1.16
1685.0	0.74
1686.0	-0.27
1687.0	-0.36
1688.0	0.24
1689.0	1.33
1690.0	0.11
1691.0	0.21
1692.0	-0.35
1693.0	-0.42
1694.0	-1.42
1695.0	-0.4
1696.0	-0.84
1697.0	-0.76
1698.0	-0.39
1699.0	-2.36
1700.0	-1.41
1701.0	-2.51
1702.0	-1.8
1703.0	-1.41
1704.0	-1.64
1705.0	-0.19
1706.0	-0.06
1707.0	-0.81
1708.0	-0.26
1709.0	0.08
1710.0	0.8
1711.0	0.15
1712.0	0.8
1713.0	0.73
1714.0	-0.11
1715.0	-0.58
1716.0	-0.11
1717.0	1.02
1718.0	0.79
1719.0	0.17
1720.0	-0.26
1721.0	0.95
1722.0	1.27
1723.0	-1.06
1724.0	1.48
1725.0	0.27
1726.0	1.51
1727.0	0.89
1728.0	1.54
1729.0	0.48
1730.0	0.65
1731.0	0.25
1732.0	-0.6
1733.0	-0.18
1734.0	0.47
1735.0	-0.05
1736.0	0.51
1737.0	-0.64
1738.0	0.98
1739.0	0.43
1740.0	0.99
1741.0	0.74
1742.0	0.3
1743.0	-0.3
1744.0	0.71
1745.0	-0.35
1746.0	-2.52
1747.0	-0.56
1748.0	-0.4
1749.0	-0.76
1750.0	-1.26
1751.0	-0.83
1752.0	-0.67
1753.0	-0.77
1754.0	0.17
1755.0	-1.1
1756.0	1.07
1757.0	0.56
1758.0	0.11
1759.0	-0.2
1760.0	0.42
1761.0	0.99
1762.0	0.16
1763.0	0.32
1764.0	0.86
1765.0	-0.67
1766.0	-0.53
1767.0	-0.44
1768.0	0.84
1769.0	-0.05
1770.0	0.5
1771.0	0.77
1772.0	0.95
1773.0	1.38
1774.0	1.1
1775.0	1.73
1776.0	1.1
1777.0	1.64
1778.0	-0.54
1779.0	-1.14
1780.0	-0.08
1781.0	1.38
1782.0	-0.52
1783.0	0.36
1784.0	-0.75
1785.0	-1.1
1786.0	0.25
1787.0	0.37
1788.0	0.84
1789.0	-0.22
1790.0	-0.1
1791.0	-0.01
1792.0	0.46
1793.0	-0.37
1794.0	0.73
1795.0	-0.09
1796.0	0.13
1797.0	0.82
1798.0	0.88
1799.0	-0.69
1800.0	1.38
1801.0	1.52
1802.0	0.29
1803.0	1.39
1804.0	1.3
1805.0	1.04
1806.0	2.1
1807.0	0.03
1808.0	2.03
1809.0	0.59
1810.0	0.23
1811.0	1.12
1812.0	-0.43
1813.0	-0.24
1814.0	-1.31
1815.0	-1.09
1816.0	-0.77
1817.0	0.17
1818.0	-0.9
1819.0	-0.84
1820.0	-0.12
1821.0	-1.12
1822.0	-1.21
1823.0	-0.23
1824.0	-1.88
1825.0	-0.59
1826.0	-0.43
1827.0	-0.93
1828.0	-0.92
1829.0	0.17
1830.0	0.36
1831.0	-1.02
1832.0	-1.28
1833.0	-0.81
1834.0	-0.62
1835.0	-0.42
1836.0	-1.73
1837.0	-1.81
1838.0	-1.7
1839.0	-0.98
1840.0	-1.16
1841.0	-1.33
1842.0	-1.51
1843.0	-1.1
1844.0	-1.85
1845.0	-0.3
1846.0	-0.56
1847.0	-0.91
1848.0	0.44
1849.0	-1.76
1850.0	-0.63
1851.0	-1.13
1852.0	0.04
1853.0	-0.53
1854.0	-0.67
1855.0	0.52
1856.0	-0.6
1857.0	0.11
1858.0	-0.81
1859.0	-0.1
1860.0	0.25
1861.0	-0.08
1862.0	0.23
1863.0	1.07
1864.0	-0.03
1865.0	1.13
1866.0	0.01
1867.0	-1.21
1868.0	-0.48
1869.0	0.24
1870.0	-0.07
1871.0	-0.75
1872.0	-0.99
1873.0	-1.46
1874.0	-1.33
1875.0	-0.83
1876.0	-0.8
1877.0	-2.41
1878.0	-1.05
1879.0	-0.03
1880.0	0.13
1881.0	-1.47
1882.0	-0.39
1883.0	-1.26
1884.0	-1.55
1885.0	-0.36
1886.0	-0.83
1887.0	-1.52
1888.0	-1.61
1889.0	-1.92
1890.0	-0.21
1891.0	-0.56
1892.0	-0.11
1893.0	-0.65
1894.0	-0.43
1895.0	0.15
1896.0	-0.04
1897.0	-0.16
1898.0	0.27
1899.0	0.18
1900.0	-0.77
1901.0	-0.27
1902.0	-0.34
1903.0	-0.23
1904.0	0.82
1905.0	-0.27
1906.0	-0.01
1907.0	0.23
1908.0	-0.28
1909.0	-0.08
1910.0	-0.59
1911.0	-0.86
1912.0	0.58
1913.0	1.09
1914.0	0.85
1915.0	-0.6
1916.0	0.27
1917.0	0.49
1918.0	-0.11
1919.0	-0.44
1920.0	-0.28
1921.0	-1.14
1922.0	-0.02
1923.0	0.35
1924.0	1.04
1925.0	0.49
1926.0	1.56
1927.0	0.42
1928.0	1.09
1929.0	-0.21
1930.0	0.14
1931.0	0.31
1932.0	0.08
1933.0	0.56
1934.0	0.58
1935.0	1.59
1936.0	1.53
1937.0	2.04
1938.0	1.53
1939.0	0.76
1940.0	0.98
1941.0	1.48
1942.0	0.91
1943.0	1.63
1944.0	0.88
1945.0	1.83
1946.0	-0.11
1947.0	1.08
1948.0	1.5
1949.0	0.72
1950.0	0.69
1951.0	0.32
1952.0	-0.01
1953.0	1.4
1954.0	2.33
1955.0	1.21
1956.0	-0.17
1957.0	0.03
1958.0	0.82
1959.0	1.58
1960.0	-0.31
1961.0	-0.69
1962.0	-0.03
1963.0	0.23
1964.0	0.65
1965.0	0.13
1966.0	-0.24
1967.0	0.42
1968.0	-0.33
1969.0	-0.26
1970.0	0.33
1971.0	-1.61
1972.0	-0.73
1973.0	-0.51
1974.0	-0.74
1975.0	0.31
1976.0	-0.86
1977.0	0.0
1978.0	0.41
1979.0	0.62
1980.0	-0.58
1981.0	-1.04
1982.0	-0.04
1983.0	-0.43
1984.0	-0.1
1985.0	0.15
1986.0	-0.39
