# Eclipse Icefield 1996 Stable Isotope Data
#-----------------------------------------------------------------------
#               World Data Center for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite original reference when using these data,
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed
#
#
#
# Online_Resource: https://www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:6078
#
#
# Original_Source_URL: ftp://ftp.ncdc.noaa.gov/pub/data/paleo/icecore/trop/eclipse/eclipse1996.txt
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Ice Cores
# --------------------
# Contribution_date
#	Date: 2008
# --------------------
# Title 
#	Study_Name: Eclipse Icefield 1996 Stable Isotope Data 
# --------------------
# Investigators
#	Investigators: Yalcin, K.; Wake, C.P.; Germani, M.   
# --------------------
# Description_and_Notes
# 	Description:A 160 m ice core was recovered in June 1996 from Eclipse Icefield 
#	(60.51 degrees N, 139.47 degrees W, 3017 m elevation). 
#	Visible stratigraphy (location and thickness of ice layers) and density 
#	measurements were made in the field, and then the core was shipped frozen 
#	to the University of New Hampshire.  The core was continuously sampled in 
#	10 cm segments, corresponding to a minimum of 12 samples per year.  
#	Above the firn-ice transition which occurs at 45 m depth, core was scraped 
#	on an acrylic lathe system under a laminar flow bench using a titanium scraper 
#	so that all surface and sub-surface contamination from the drilling process 
#	was removed.  Below the firn-ice transition, samples were cut into 3 x 3 cm 
#	pieces 10 cm long and the middle of the samples melted out using a custom 
#	made melter also used to sample the GISP2 ice core. 
#
#	Samples were analyzed for major ions (Na+, NH4+, K+, Mg2+, Ca2+, Cl-, NO3-, SO42-) 
#	using a Dionex model 2010 ion chromatograph in a dedicated laboratory at the 
#	University of New Hampshire. The cation system used a CS12A column with CSRS-ultra 
#	suppressor in auto suppression recycle mode with 20 mM MSA eluent. The anion system 
#	used an AS11 column with an ASRS-ultra suppressor in auto suppression recycle mode 
#	with 6 mM NaOH eluent.  Analytical precision was monitored by analyzing 10% of the 
#	samples in duplicate and found to be 11% for K+, 10% for NH4+, 7% for Na+, and 
#	less than 5% for all other species.  Aliquots of the same samples were also 
#	analyzed for oxygen isotopes (delta 18O) at the Stable Isotope Laboratory in 
#	Copenhagen, Denmark (precision ± 0.05‰). 
#
#	Chronology of the Eclipse ice core is based on multi-parameter annual layer counting 
#	of seasonal oscillations in the stable isotope and major ion records 
#	(especially Na+ and NH4+). Age control on the chronology established via annual layer 
#	counting is provided by the 1963 and 1961 beta activity reference horizons and 
#	volcanic reference horizons identified by statistical analysis of the sulfate record 
#	and verified by tephrochronology. The resulting time scale indicates that the 
#	Eclipse 1996 ice core covers the period 1894 to 1996, with dating error in the core 
#	estimated to be +1 year based on the number of independently dated horizons. 
#
#	The chemical data presented here are at sub-annual resolution, and annually averaged. 
#	Data for the years 1894, 1995, and 1996 are incomplete and not included in the 
#	annual averages.  
#
# --------------------
# Publication
#	Authors: K . Yalcin, C.P. Wake, and M. Germani
#	Published_Date_or_Year: 2003-01-08
#	Published_Title: A 100-year record of North Pacific volcanism in an ice core from Eclipse Icefield, Yukon Territory,Canada
#	Journal_Name: Journal of Geophysical Research
#	Volume: 108
#	Edition: 	
#	Issue: 
#	Pages:  
#	DOI:  10.1029/2002JD00244
#	Online_Resource: 
#	Full_Citation: 
#	Abstract: A record of regionally significant volcanic eruptions in the North Pacific over the last century has been developed using a glaciochemical record from Eclipse Icefield, Yukon Territory, Canada. Tephrochronology of the Eclipse ice core provides positive identification of the 1907 Ksudach, Kamchatka, the 1912 Katmai, Alaska, the 1947 Hekla, Iceland, and the 1989 Redoubt, Alaska, eruptions. Non-sea-salt SO42- residuals above a robust spline and empirical orthogonal function (EOF) analysis were used to identify volcanic SO42- signatures. Volcanic sulfate values are more conservatively identified by the EOF analysis as sulfate deposition from other sources is more robustly accounted for. Some eruptions are also recorded as peaks in non-sea-salt chloride. The volcanic signals in the Eclipse ice core are mostly attributable to Alaskan, Aleutian, or Kamchatkan eruptions. Conversely, the Eclipse ice core provides a poor record of globally significant tropical eruptions. These results are promising for the development of longer ice core based records of paleovolcanism in the North Pacific rim.
# --------------------
# Funding_Agency
#	Funding_Agency_Name: United States National Science Foundation
# --------------------
# Site_Information
#	Site_Name: Eclipse Icefield
#	Location: North America>Canada>Yukon Territory
#	Country: Canada
#	Northernmost_Latitude: 60.510
#	Southernmost_Latitude: 60.510 
#	Easternmost_Longitude: -139.470
#	Westernmost_Longitude: -139.470
#	Elevation: 1828 m
# --------------------
# Data_Collection
#	Collection_Name: 96Ecli01
#	Earliest_Year: 1894
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Notes: {"database":"LMR_FM"}
#
# --------------------
# Variables
#
# Data variables follow that are preceded by "##" in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data) 
#
##age	age,,,years AD,,,,,N
##d18O	delta 18 oxygen,,,permil SMOW,,Ice Cores,,,N 
#
# --------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing values: NAN
#
age	d18O
1987.81	-26.56
1987.77	-25.12
1987.73	-24.15
1987.692	-24.05
1987.654	-24.94
1987.615	-25.45
1987.577	-24.13
1987.5	-21.04
1987.447	-20.68
1987.399	-22.83
1987.356	-24.88
1987.318	-25.43
1987.278	-25.62
1987.236	-26
1987.193	-26.35
1987.148	-26.85
1987.107	-27.02
1987.071	-26.91
1987.035	-26.56
1987	-26.73
1986.924	-27.76
1986.864	-27.16
1986.804	-26.25
1986.748	-25.69
1986.698	-25.8
1986.648	-25.54
1986.599	-24.5
1986.544	-22.89
1986.5	-22.07
1986.493	-20.02
1986.453	-20.55
1986.411	-22.41
1986.371	-22.62
1986.334	-23.61
1986.298	-24.36
1986.26	-25.5
1986.219	-27.77
1986.18	-27.6
1986.141	-26.1
1986.102	-25.44
1986.063	-25.83
1986	-26.66
1985.924	-26.54
1985.886	-26.13
1985.848	-25.24
1985.807	-25.21
1985.768	-25.85
1985.733	-26.52
1985.694	-26.83
1985.653	-25.42
1985.606	-25.67
1985.557	-24.07
1985.511	-23.07
1985.5	-22.93
1985.493	-23.36
1985.454	-23.37
1985.41	-24.59
1985.363	-25.49
1985.315	-26.04
1985.265	-27.92
1985.216	-27.47
1985.169	-26.09
1985.122	-26.5
1985.075	-28.16
1985	-29.16
1984.892	-28.4
1984.83	-26.89
1984.767	-25.45
1984.705	-25.84
1984.641	-27.46
1984.58	-27.37
1984.519	-26.12
1984.5	-24.96
1984.418	-24.42
1984.344	-24.67
1984.269	-26.29
1984.179	-27.25
1984.127	-27.23
1984.074	-27.54
1984	-27.48
1983.928	-25.91
1983.873	-24.42
1983.839	-25.12
1983.806	-25.94
1983.772	-25.66
1983.739	-25.17
1983.706	-24.11
1983.657	-26.85
1983.625	-25.14
1983.592	-24.43
1983.542	-23.59
1983.504	-23.23
1983.5	-23.37
1983.423	-23.51
1983.373	-24.64
1983.307	-23.76
1983.24	-22.83
1983.158	-26.21
1983.087	-25.97
1983.033	-26.32
1983	-26.7
1982.923	-27.14
1982.849	-25.74
1982.774	-24.3
1982.672	-22.75
1982.57	-22.62
1982.5	-23.73
1982.374	-23.43
1982.293	-23.02
1982.211	-22.72
1982.13	-26.43
1982.04	-29.04
1982	-28.58
1981.97	-29.61
1981.942	-29.23
1981.914	-22.26
1981.876	-22.21
1981.854	-21.99
1981.822	-23.02
1981.787	-23.77
1981.759	-25.86
1981.73	-26.77
1981.698	-26.77
1981.664	-26.88
1981.638	-27.83
1981.612	-23.35
1981.585	-24.18
1981.557	-21.82
1981.529	-19.89
1981.5	-20.59
1981.431	-20.97
1981.385	-22.95
1981.34	-23.85
1981.294	-24.45
1981.251	-25.32
1981.207	-25.89
1981.159	-26.36
1981.098	-26.02
1981.06	-25.21
1981.022	-25.36
1981	-26.43
1980.981	-27.53
1980.937	-26.85
1980.893	-26.01
1980.856	-25.34
1980.819	-24.75
1980.78	-24.88
1980.741	-25.52
1980.683	-24.43
1980.625	-22.9
1980.575	-22.29
1980.5	-22.45
1980.412	-22.36
1980.36	-22.64
1980.314	-23.55
1980.267	-24.42
1980.22	-24.9
1980.18	-25.35
1980.141	-26.01
1980.096	-27.3
1980.052	-27.92
1980.007	-27.63
1980	-27.39
1979.908	-27.41
1979.84	-28.17
1979.772	-27.01
1979.699	-24.37
1979.635	-23.65
1979.571	-22.6
1979.513	-21.63
1979.5	-20.94
1979.444	-20.99
1979.396	-21.01
1979.349	-22.54
1979.302	-22.72
1979.255	-25.56
1979.205	-26.49
1979.155	-26.44
1979.095	-26.66
1979.043	-27.81
1979	-27.38
1978.91	-27.01
1978.857	-25.82
1978.821	-24.88
1978.785	-23.88
1978.748	-27.45
1978.709	-27.21
1978.671	-27.24
1978.63	-27.57
1978.589	-24.3
1978.545	-23.29
1978.504	-23.47
1978.5	-24.12
1978.453	-24.79
1978.395	-24.36
1978.336	-24.58
1978.269	-24.53
1978.203	-25.33
1978.136	-27.09
1978.075	-29.47
1978	-26.77
1977.881	-27.18
1977.812	-29.88
1977.738	-27.49
1977.665	-23.7
1977.595	-22.71
1977.525	-22.84
1977.5	-22.83
1977.393	-24.09
1977.334	-25.61
1977.274	-25.67
1977.197	-26.16
1977.137	-26.05
1977.081	-25.06
1977.024	-25.17
1977	-26.14
1976.83	-26.45
1976.71	-26.23
1976.589	-24.74
1976.5	-23.72
1976.299	-24.56
1976.135	-25.99
1976	-26.97
1975.914	-27.29
1975.836	-26
1975.728	-25.81
1975.62	-24.83
1975.5	-23.94
1975.457	-23.42
1975.385	-23.98
1975.32	-25.19
1975.247	-26.77
1975.175	-28.12
1975.102	-27.96
1975	-27.2
1974.98	-25.8
1974.939	-26.49
1974.892	-26.04
1974.845	-26.72
1974.798	-25.88
1974.75	-25.68
1974.699	-28.25
1974.647	-25.54
1974.596	-22.94
1974.558	-21.43
1974.5	-20.11
1974.475	-20.33
1974.419	-22.06
1974.369	-24.31
1974.319	-25.88
1974.244	-27.6
1974.175	-30.26
1974.106	-29.24
1974	-29.23
1973.954	-29.78
1973.923	-28.86
1973.884	-27.66
1973.846	-27.42
1973.81	-26.71
1973.773	-25.63
1973.731	-26.09
1973.689	-26.75
1973.66	-26.47
1973.631	-26.17
1973.598	-24.75
1973.562	-24.07
1973.525	-23.34
1973.5	-20.26
1973.437	-20.45
1973.337	-22.71
1973.237	-25.17
1973.137	-26.48
1973	-26.85
1972.894	-26.7
1972.771	-25.62
1972.648	-25.4
1972.5	-23.32
1972.367	-24.01
1972.26	-26.67
1972.164	-29.04
1972.069	-28.93
1972	-28.08
1971.925	-27.01
1971.879	-25.6
1971.827	-26.71
1971.776	-27.26
1971.724	-28.85
1971.672	-29.36
1971.621	-28.54
1971.569	-24.17
1971.517	-23.69
1971.5	-20.18
1971.383	-21.78
1971.311	-25.08
1971.239	-26.9
1971.168	-27.06
1971.096	-27.09
1971.025	-29.3
1971	-29.56
1970.947	-28.46
1970.906	-27.32
1970.865	-25.02
1970.824	-23.22
1970.782	-26.34
1970.74	-26.61
1970.698	-26.31
1970.656	-27.07
1970.614	-22.73
1970.572	-22.99
1970.529	-22.61
1970.5	-22.45
1970.388	-26.11
1970.307	-23.92
1970.23	-24.04
1970.159	-24.23
1970.087	-27.9
1970	-25.24
1969.919	-24.3
1969.84	-23.95
1969.768	-25.56
1969.696	-23.66
1969.612	-25.6
1969.531	-24.24
1969.463	-26.23
1969.385	-26.47
1969.298	-26.07
1969.214	-25.28
1969.134	-25.01
1969.054	-25.95
1969	-26.28
1968.951	-26
1968.878	-24.99
1968.806	-25.17
1968.746	-25.81
1968.699	-25.3
1968.647	-24.29
1968.589	-23
1968.5	-22.5
1968.425	-23.59
1968.357	-24.96
1968.288	-25.22
1968.22	-25.4
1968.147	-26
1968.068	-27.14
1968	-29.03
1967.961	-28.49
1967.909	-28.38
1967.857	-23.3
1967.805	-22.09
1967.754	-24.15
1967.704	-24.66
1967.658	-24.86
1967.608	-25.63
1967.559	-26.9
1967.5	-24.46
1967.407	-24.23
1967.313	-24.78
1967.209	-24.39
1967.094	-25.83
1967	-27.58
1966.897	-28.79
1966.815	-27.13
1966.726	-23.64
1966.648	-23.77
1966.585	-24.15
1966.532	-24.18
1966.5	-21.04
1966.403	-22.82
1966.336	-26.41
1966.276	-23.49
1966.219	-25.5
1966.168	-25.58
1966.123	-26.82
1966.079	-27.95
1966.031	-28.65
1966	-27.46
1965.953	-27.48
1965.886	-27.49
1965.819	-26.38
1965.752	-22.99
1965.692	-22.07
1965.638	-23.69
1965.583	-22.19
1965.5	-23.06
1965.431	-23.97
1965.398	-22.54
1965.359	-26.42
1965.316	-26.15
1965.274	-25.16
1965.231	-25.3
1965.188	-25.52
1965.143	-25.28
1965.096	-25
1965.051	-25.64
1965.008	-27.54
1965	-28.12
1964.914	-26.24
1964.8	-25.55
1964.709	-24.68
1964.618	-24.93
1964.5	-26.03
1964.45	-24.71
1964.368	-23.26
1964.286	-26.52
1964.202	-26.33
1964.12	-24.94
1964	-26.71
1963.925	-25.73
1963.851	-25.25
1963.771	-26.66
1963.695	-25.26
1963.625	-25.5
1963.559	-22.52
1963.5	-20.35
1963.478	-21.71
1963.415	-24.2
1963.337	-25.66
1963.246	-27.37
1963.168	-28.34
1963.103	-27.01
1963	-27.36
1962.916	-28.28
1962.873	-27.74
1962.828	-23.27
1962.778	-22.52
1962.726	-25.03
1962.682	-25.78
1962.645	-26.88
1962.604	-23.36
1962.558	-25.4
1962.512	-26.8
1962.5	-22.53
1962.408	-24.23
1962.329	-24.7
1962.26	-26.45
1962.202	-26.12
1962.136	-27.14
1962.063	-28.2
1962	-28.57
1961.974	-29.06
1961.918	-27.61
1961.861	-23.43
1961.804	-23.67
1961.747	-23.05
1961.69	-24.31
1961.635	-24.56
1961.582	-23.72
1961.5	-22.75
1961.432	-23.32
1961.387	-24.06
1961.341	-24.51
1961.294	-26.78
1961.247	-29.15
1961.2	-29.18
1961.154	-27.3
1961.108	-26.66
1961.063	-25.25
1961	-25.41
1960.973	-26.91
1960.928	-27.82
1960.885	-26.84
1960.845	-25.9
1960.806	-24.75
1960.77	-23.89
1960.729	-27.76
1960.684	-26.9
1960.628	-24.88
1960.57	-21.92
1960.523	-25.74
1960.5	-23
1960.41	-21.77
1960.336	-24.62
1960.282	-25.69
1960.229	-26.87
1960.175	-22.02
1960.113	-23.44
1960.052	-25.52
1960	-28.04
1959.902	-27.93
1959.845	-27.43
1959.768	-27.46
1959.713	-28.07
1959.658	-26.4
1959.602	-26.68
1959.546	-27
1959.489	-23.91
1959.438	-22.52
1959.386	-26.23
1959.335	-24.02
1959.269	-19.84
1959.202	-25.21
1959.134	-22.26
1959.076	-23.46
1959.018	-22.45
1959	-25.82
1958.825	-28.53
1958.713	-28.94
1958.634	-25
1958.555	-20.48
1958.471	-23.1
1958.386	-23.14
1958.302	-24.5
1958.218	-26.71
1958.134	-27.56
1958.049	-27.86
1958	-26.18
1957.953	-25.01
1957.894	-26.69
1957.838	-28.33
1957.783	-26.4
1957.727	-24.74
1957.671	-23.04
1957.619	-18.98
1957.569	-21.41
1957.5	-19.84
1957.496	-19.47
1957.436	-23.99
1957.362	-25.37
1957.282	-23.07
1957.196	-24.16
1957.116	-25.87
1957	-26.44
1956.84	-26.34
1956.666	-24.1
1956.5	-23.66
1956.419	-24.07
1956.319	-26.05
1956.229	-27.49
1956.139	-28.55
1956	-27.68
1955.935	-24.94
1955.834	-26.38
1955.737	-26.81
1955.637	-26.77
1955.5	-24.47
1955.352	-20.69
1955.223	-22.65
1955.093	-27.18
1955	-29.08
1954.943	-28.16
1954.872	-26.92
1954.808	-25.26
1954.75	-24.89
1954.693	-24.02
1954.635	-23.7
1954.575	-23.24
1954.5	-23.8
1954.449	-23.54
1954.393	-22.49
1954.338	-23.25
1954.283	-24.35
1954.219	-27.08
1954.146	-26.71
1954.077	-26.24
1954	-28.14
1953.887	-28.25
1953.817	-27.43
1953.746	-26.33
1953.669	-23.02
1953.585	-23.25
1953.517	-23.5
1953.5	-22.7
1953.399	-22.62
1953.337	-24
1953.261	-26.09
1953.17	-26.54
1953.094	-26.59
1953.032	-26.5
1953	-27.35
1952.96	-26.93
1952.878	-26.3
1952.8	-24.59
1952.734	-21.1
1952.673	-27.05
1952.61	-24.41
1952.5	-22.5
1952.403	-22.95
1952.322	-21.97
1952.256	-22.02
1952.189	-23.8
1952.123	-24.48
1952.065	-25.44
1952	-28.33
1951.928	-28.2
1951.856	-28.4
1951.778	-28.91
1951.706	-27.06
1951.634	-26.64
1951.563	-26.69
1951.491	-24.96
1951.405	-23.01
1951.318	-21.26
1951.243	-20.81
1951.167	-24.58
1951.091	-24.79
1951	-26.55
1950.91	-26.68
1950.782	-27.13
1950.655	-23.81
1950.531	-23.7
1950.408	-23.35
1950.285	-25.87
1950.162	-26.58
1950	-30.09
1949.918	-25.56
1949.84	-23.55
1949.762	-25.3
1949.684	-22.27
1949.617	-22.59
1949.55	-25.26
1949.461	-27.98
1949.372	-25.69
1949.301	-26.57
1949.238	-24.27
1949.175	-27.4
1949.089	-27.86
1949	-28.2
1948.91	-25.29
1948.832	-22.52
1948.753	-26.91
1948.675	-23.81
1948.605	-22.03
1948.526	-23.35
1948.437	-25.8
1948.347	-25
1948.269	-24.68
1948.183	-28.23
1948.097	-26.83
