# Central and Northeast India 1000 Year Stalagmite Oxygen Isotope Data 
#----------------------------------------------------------------------- 
#                World Data Center for Paleoclimatology, Boulder 
#                                  and 
#                     NOAA Paleoclimatology Program 
#----------------------------------------------------------------------- 
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data. 
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed. 
#
#
# Online_Resource: https://www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:11937
#
# Original_Source_URL: http://www1.ncdc.noaa.gov/pub/data/paleo/speleothem/asia/india/jhumar-wah-shikar2011.txt
# 
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Speleothems
#--------------------
# Contribution_Date
#	Date:  2011-08
#--------------------
# Title
#	Study_Name: Central and Northeast India 1000 Year Stalagmite Oxygen Isotope Data 
#--------------------
# Investigators
#       Investigators: Sinha, A.; Berkelhammer, M.; Stott, L.D.; Mudelsee, M.; Cheng, H.; Biswas, J.
#--------------------
# Description_and_Notes
#	Description: Stalagmite oxygen isotope (d18O) data from two caves located  in central and northeast India, plus a composite Core Monsoon  Zone stalagmite d18O record, composed of Jhumar Cave d18O data  combined with previously published Dandak Cave d18O data.   
#The instrumentally calibrated stalagmite oxygen isotope record  (JHU-1) from Jhumar Cave in Central India provides a millennial  length (AD 1075 to 2007) history of monsoon rainfall variations  over the core monsoon zone of India (CMZ).  The record contains  642 oxygen isotope measurements with an average temporal  resolution of 1.45 years and its chronology is established by  counting annual growth layers.  A maximum uncertainty of ~10  years at the bottom of the stalagmite is inferred from multiple  counts of growth laminae.  A suite of 230Th dates were also  obtained to test the annual nature of the laminations (Table S2).  While all 230Th ages fall on or near the slope that describe the  laminae-based age model, we did not use 230Th dates in constructing  the age model because of high detrital thorium of JHU-1 stalagmite,  which produced substantially large error in 230Th dates  (2 sigma > 200 years).   
#The multicentennial-length (AD 1399 to 2007) speleothem d18O record  (WS-B) from Wah Shikar Cave in northeast India is established by  625 d18O measurements with an average temporal resolution of 0.97  years (Table S1). The record provides a history of monsoon rainfall  variations over northeast India (NEI). The age model for the WS-B  stalagmite is developed from seven 230Th dates, which are in correct  stratigraphic order, with 2 sigma error ranging from 28 to 70 years  (Table S2). Four additional 230Th dates produced unreasonably high  error (> 100 years) and were subsequently discarded. The age model  is developed by linearly interpolating between individual dates  except for the segment between the bottom two dates where we  calculated the age at the bottom of the stalagmite by extrapolating  the age-depth curve from two prior better-constrained dates.   
#The Jhumar Cave stalagmite d18O data provides a history of monsoon  rainfall variations over the core monsoon zone of India (CMZ).  The record complements our previously reported millennial-length  (AD 625 to 1562), absolute-dated oxygen isotope record (DAN-D)  from Dandak Cave (Berkelhammer et al., 2009; Sinha et al, 2007),  which is located ~20 km west of Jhumar Cave. Both oxygen isotope  time series were linearly interpolated to an annual timescale  and averaged (over the period of overlap) to produce a composite  oxygen isotope record that provides a continuous history of the  CMZ's monsoon rainfall variations over the past ~1400 years  (AD 2007-625) (Table S1). The composite record captures nearly  every major drought during the instrumental period as well as  historic failures of monsoon, including extended intervals of  substantially weaker monsoon during the 14th and 17th century.  The latter are independently corroborated by historical accounts  and other regional proxy records. 
#--------------------
# Publication 
#       Authors: Sinha, A.; Berkelhammer, M.; Stott, L.D.; Mudelsee, M.; Cheng, H.; Biswas, J.
#       Published_Date_or_Year: 2011     
#       Published_Title: The leading mode of Indian Summer Monsoon precipitation variability during the last millennium.
#       Journal_Name:  Geophysical Research Letters
#       Volume: 38
#       Edition: 
#       Issue: L15703
#       Pages: 
#       DOI: 10.1029/2011GL047713
#       Online_Resource: 
#       Full_Citation: Sinha, A., M. Berkelhammer, L. Stott, M. Mudelsee,  H. Cheng, and J. Biswas. 2011.  The leading mode of Indian Summer Monsoon precipitation  variability during the last millennium.  Geophysical Research Letters, Vol. 38, L15703,  doi:10.1029/2011GL047713 
#       Abstract: The "internally" generated intraseasonal variability of the Indian Summer Monsoon is characterized by intermittent periods of enhanced ("active") and deficient ("break") precipitation, which produce a quasi east-west precipitation dipole over the Indian subcontinent. Here we present multicentennial-length and near annually-resolved reconstructions of monsoon precipitation, inferred from absolute-dated and instrumentally calibrated speleothem oxygen isotope records from regions (central and northeast India) that have diametric responses to active-break monsoon circulation patterns. On centennial timescales (AD 1400-2008), precipitation variability from these two regions exhibit opposing behavior, oscillating between periods with a persistently "active-dominated" (AD ~1700 to 2007) and a "break- dominated" (AD 1400 to ~1700) regime. The switch between these regimes occurs abruptly (within decades) at a time (AD ~1650-1700) when a proxy record of upwelling intensity from the Arabian Sea suggest an abrupt increase in the monsoon winds. On the basis of these observations, we hypothesize that the frequency distribution of active-break periods varies on centennial timescales, implying a leading role of internal dynamics in governing the ISM response to slowly-evolving changes in the external boundary conditions.
#--------------------
# Publication 
#       Authors: Berkelhammer, M.; Sinha, A.; Mudelsee, M.; Cheng, H.; Edwards, R.L.; Cannariato, K.G.
#       Published_Date_or_Year: 2010
#       Published_Title: Persistent multidecadal power of the Indian Summer Monsoon.
#       Journal_Name: Earth and Planetary Science Letters
#       Volume: 290 
#       Edition: 1-2
#       Issue: 
#       Pages: 166-172
#       DOI: 
#       Online_Resource: 
#       Full_Citation: 
#       Abstract: The instrumental record of Indian Summer Monsoon (ISM) precipitation  displays two complete manifestations of an inferred multidecadal cycle.  Hitherto, no precipitation-sensitive proxy record from the Indian  subcontinent has had the necessary resolution and length to adequately  assess whether this observed feature is an inherent aspect of the ISM  system on longer timescales. Here we present compelling evidence for persistence of this cycle using a millennial length (AD 600-1550)  and sub-annually resolved speleothem oxygen isotope record (d18O)  from Dandak Cave in east-central India. The record displays a high  degree of correlation with a speleothem-based Asian monsoon  reconstruction from Wanxiang Cave in north-central China on annual to  decadal timescales showing the regional significance of these findings.  The observed period in our monsoon reconstruction is similar to that  associated with the Gleissberg solar cycle and multidecadal sea surface  temperature variability in the north Atlantic (AMO), both of which are  often cited as the prominent pacemakers of ISM variability on multidecadal  timescales. We document transient coherence between ISM precipitation  amount and solar variability that persists exclusively in the century  prior to and during the Medieval Climate Anomaly (nominally, AD 950-1300).  The non-stationary nature of the SFV-monsoon relationship presented here  may be evidence of the time-varying influence of tropical ocean-atmosphere dynamics on the solar-monsoon link; however, it is not possible to show  with significance that this period of coherence is anything more than  an artifact of two timeseries with similar spectra.  We therefore,  are inclined to interpret our record as evidence of a minimal role  of solar variability in driving persistent multidecadal variability  of the ISM. Multidecadal SST variability in the North Atlantic remains  as the likely alternative driver for persistence of this cycle.  Regardless of the causative mechanism(s), the amplitude and regional  signature of the observed cycle in ISM precipitation highlight its  societal importance with respect to forecasting ISM precipitation  on multidecadal timescales.
#------------------
# Funding_Agency 
#       Funding_Agency_Name: US National Science Foundation
#       Grant: ATM 0823554
#------------------
# Site_Information 
#       Site_Name: Jhumar Cave, Central India
#       Location: Asia>Southcentral Asia>India
#	Country: India
#	Northernmost_Latitude: 19.00
# 	Southernmost_Latitude: 18.8667
# 	Easternmost_Longitude: 82.00
# 	Westernmost_Longitude: 81.8667
# 	Elevation: 500 m
#------------------
# Data_Collection   
#	Collection_Name: 11indi03a
#	Earliest_Year: 625
#	Most_Recent_Year: 2007 
#	Time_Unit:  y_ad
#	Core_Length: 
#	Notes: {"database":"LMR_FM"} Composite of Jhumar Cave (filename 11indi01a), and Berkelhammer 2010's Dandak Cave (filename 10indi01a)
#------------------
# Chronology: Stalagmite U-Th data for stalagmite JHU-1 
#Table S2
#
#Sample   Depth   238U            232Th          230Th / 232Th    d234U*         230Th / 238U    230Th Age (yr)  230Th Age (yr,BP230Th Age (AD)**
#Number  to top ( (ppb)           (ppt)          (atomic x10-6)  (measured)      (activity)      (uncorrected)   (corrected)     (corrected )
#
#JHU-1     2.5       97.8�0.2        2030�40          5.3�0.2         539�4        0.0067�0.0002      480�20           24�280        1926�280
#JHU-1-2    18      113.1�0.2        1890�40            7�1           528�4        0.0074�0.0008      530�60          154�230        1796�230
#JHU-1-3    25       97.8�0.2        2070�40            7�1           524�3        0.0096�0.0010      690�70          224�300        1726�300
#JHU-1-4    48      118.7�0.2        1830�40           15�1           526�3        0.0145�0.0014     1040�100         684�230        1266�230
#
#*d234U = ([234U/238U]activity � 1)x1000.  ** d234Uinitial was calculated based on 230Th age (T), i.e., d234Uinitial = d234Umeasured x el234xT.
#**BP stands for �Before Present� where the �Present� is defined as the year 1950 A.D.
#Corrected 230Th ages for sample JHU-1 assume the initial 230Th/232Th atomic ratio of 4.4  �2.2 x10-6. Those are the values for a material at secular equilibrium, with the bulk earth
# 232Th/238U value of 3.8.  The errors are arbitrarily assumed to be 50%.
#
#The JHU-1 age model is established by laminae counting, which are inferred to be annual in nature.
#
# 
#A number of 230Th dates were also obtained, but because of large error (> 200 years) due to high detrital
#thorium, these dates were not used in developing the age model (Table A4).
#
#
# 
#----------------
# Variables 
#
# Data variables follow that are preceded by "##" in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data) 
#
##age	age, , , years AD, , , , ,N
##d18O	delta 18 Oxygen,,,permil VPDB,,Speleothems,,,N
#----------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: NAN 
#
age	d18O
1424	-4.071
1423	-4.117
1422	-4.119
1421	-4.09
1420	-4.199
1419	-4.13
1418	-3.799
1417	-4.026
1416	-3.755
1415	-3.732
1414	-3.672
1413	-3.646
1412	-3.781
1411	-3.916
1410	-3.867
1409	-4.088
1408	-3.858
1407	-3.766
1406	-3.962
1405	-3.85
1404	-3.794
1403	-3.492
1402	-3.541
1401	-3.491
1400	-3.617
1399	-3.698
1398	-3.657
1397	-3.551
1396	-3.363
1395	-3.738
1394	-3.904
1393	-3.99
1392	-3.972
1391	-3.714
1390	-3.91
1389	-3.937
1388	-3.945
1387	-3.898
1386	-3.886
1385	-3.747
1384	-3.613
1383	-3.679
1382	-3.759
1381	-3.575
1380	-3.263
1379	-3.277
1378	-3.541
1377	-3.433
1376	-3.431
1375	-3.452
1374	-3.223
1373	-3.379
1372	-3.295
1371	-3.281
1370	-3.213
1369	-3.228
1368	-3.262
1367	-3.221
1366	-3.209
1365	-3.195
1364	-3.195
1363	-3.151
1362	-3.267
1361	-3.284
1360	-3.274
1359	-3.237
1358	-3.437
1357	-3.632
1356	-3.619
1355	-3.632
1354	-3.615
1353	-3.773
1352	-3.787
1351	-3.767
1350	-3.838
1349	-3.809
1348	-3.75
1347	-3.709
1346	-3.796
1345	-3.785
1344	-3.651
1343	-3.617
1342	-3.663
1341	-3.713
1340	-3.759
1339	-3.693
1338	-3.734
1337	-4.026
1336	-3.843
1335	-3.904
1334	-3.864
1333	-3.812
1332	-3.958
1331	-4.03
1330	-4.159
1329	-4.311
1328	-4.323
1327	-4.389
1326	-4.326
1325	-4.239
1324	-4.25
1323	-4.416
1322	-4.383
1321	-4.301
1320	-4.334
1319	-4.275
1318	-4.123
1317	-4.314
1316	-4.309
1315	-4.126
1314	-4.312
1313	-4.321
1312	-4.265
1311	-4.268
1310	-4.341
1309	-4.318
1308	-4.154
1307	-4.18
1306	-4.353
1305	-3.975
1304	-3.94
1303	-3.845
1302	-3.732
1301	-3.734
1300	-3.759
1299	-3.594
1298	-3.64
1297	-3.574
1296	-3.594
1295	-3.487
1294	-3.51
1293	-3.483
1292	-3.535
1291	-3.605
1290	-3.596
1289	-3.749
1288	-3.442
1287	-3.531
1286	-3.615
1285	-3.774
1284	-3.712
1283	-4.009
1282	-3.967
1281	-3.956
1280	-4.096
1279	-4.013
1278	-3.95
1277	-3.875
1276	-3.835
1275	-3.845
1274	-3.754
1273	-3.853
1272	-3.84
1271	-3.883
1270	-4.034
1269	-4.076
1268	-4.359
1267	-4.332
1266	-4.515
1265	-4.56
1264	-4.506
1263	-4.207
1262	-4.13
1261	-4.099
1260	-4.072
1259	-4.136
1258	-4.105
1257	-4.439
1256	-4.291
1255	-4.532
1254	-4.71
1253	-4.665
1252	-4.865
1251	-4.781
1250	-4.595
1249	-4.645
1248	-4.663
1247	-4.557
1246	-4.403
1245	-4.316
1244	-4.181
1243	-4.409
1242	-4.409
1241	-4.241
1240	-4.252
1239	-4.381
1238	-4.417
1237	-4.375
1236	-4.365
1235	-4.51
1234	-4.554
1233	-4.582
1232	-4.509
1231	-4.431
1230	-4.462
1229	-4.422
1228	-4.372
1227	-4.4
1226	-4.373
1225	-4.274
1224	-4.25
1223	-4.305
1222	-4.386
1221	-4.263
1220	-4.218
1219	-4.292
1218	-4.365
1217	-4.376
1216	-4.316
1215	-4.324
1214	-4.251
1213	-4.255
1212	-4.201
1211	-4.152
1210	-4.164
1209	-4.057
1208	-4.068
1207	-4.165
1206	-4.201
1205	-3.994
1204	-4.053
1203	-3.956
1202	-3.918
1201	-3.92
1200	-4.009
1199	-4.082
1198	-4.073
1197	-3.993
1196	-4.003
1195	-4.081
1194	-4.1
1193	-4.259
1192	-4.045
1191	-4.14
1190	-4.042
1189	-4.241
1188	-4.207
1187	-4.251
1186	-4.306
1185	-4.396
1184	-4.483
1183	-4.571
1182	-4.668
1181	-4.749
1180	-4.66
1179	-4.549
1178	-4.536
1177	-4.433
1176	-4.543
1175	-4.644
1174	-4.811
1173	-4.718
1172	-4.621
1171	-4.604
1170	-4.6
1169	-4.613
1168	-4.66
1167	-4.654
1166	-4.565
1165	-4.562
1164	-4.59
1163	-4.589
1162	-4.532
1161	-4.503
1160	-4.573
1159	-4.461
1158	-4.48
1157	-4.773
1156	-4.812
1155	-4.794
1154	-4.634
1153	-4.562
1152	-4.578
1151	-4.591
1150	-4.586
1149	-4.559
1148	-4.492
1147	-4.537
1146	-4.632
1145	-4.568
1144	-4.615
1143	-4.652
1142	-4.494
1141	-4.345
1140	-4.471
1139	-4.494
1138	-4.4
1137	-4.469
1136	-4.602
1135	-4.512
1134	-4.616
1133	-4.689
1132	-4.83
1131	-4.753
1130	-4.836
1129	-4.547
1128	-4.616
1127	-4.576
1126	-4.613
1125	-4.559
1124	-4.536
1123	-4.358
1122	-4.127
1121	-4.106
1120	-4.047
1119	-4.357
1118	-4.273
1117	-4.258
1116	-4.194
1115	-4.266
1114	-4.389
1113	-4.36
1112	-4.435
1111	-4.286
1110	-4.289
1109	-4.333
1108	-4.417
1107	-4.671
1106	-4.546
1105	-4.541
1104	-4.545
1103	-4.535
1102	-4.587
1101	-4.608
1100	-4.495
1099	-4.502
1098	-4.689
1097	-4.626
1096	-4.584
1095	-4.587
1094	-4.448
1093	-4.46
1092	-4.291
1091	-4.268
1090	-4.319
1089	-4.357
1088	-4.496
1087	-4.539
1086	-4.403
1085	-4.333
1084	-4.377
1083	-4.403
1082	-4.276
1081	-4.194
1080	-4.171
1079	-4.204
1078	-4.127
1077	-4.13
1076	-4.074
1075	-4.083
1074	-4.14
1073	-4.101
1072	-4.085
1071	-4.035
1070	-3.9
1069	-3.897
1068	-3.83
1067	-3.96
1066	-3.81
1065	-3.943
1064	-3.997
1063	-4.06
1062	-3.894
1061	-3.838
1060	-3.897
1059	-4.01
1058	-4.13
1057	-4.08
1056	-4.35
1055	-4.31
1054	-4.383
1053	-4.307
1052	-4.22
1051	-4.33
1050	-4.347
1049	-4.322
1048	-4.11
1047	-3.993
1046	-4.003
1045	-3.907
1044	-3.89
1043	-3.973
1042	-3.83
1041	-3.92
1040	-3.825
1039	-3.724
1038	-3.763
1037	-3.807
1036	-3.864
1035	-3.921
1034	-3.979
1033	-4.036
1032	-4.05
1031	-3.98
1030	-4.18
1029	-4.307
1028	-4.505
1027	-4.5
1026	-4.88
1025	-4.76
1024	-4.64
1023	-4.452
1022	-4.47
1021	-4.05
1020	-4.435
1019	-4.768
1018	-4.247
1017	-4.207
1016	-4.33
1015	-4.273
1014	-4.447
1013	-4.41
1012	-4.495
1011	-4.517
1010	-4.487
1009	-4.717
1008	-4.28
1007	-4.56
1006	-4.47
1005	-4.77
1004	-4.62
1003	-4.37
1002	-4.58
1001	-4.53
1000	-4.62
999	-4.76
998	-4.888
997	-4.88
996	-4.823
995	-4.78
994	-4.707
993	-4.768
992	-4.665
991	-4.605
990	-4.648
989	-4.665
988	-4.64
987	-4.668
986	-4.635
985	-4.665
984	-4.743
983	-4.608
982	-4.614
981	-4.405
980	-4.605
979	-4.693
978	-4.631
977	-4.636
976	-4.52
975	-4.705
974	-4.614
973	-4.553
972	-4.492
971	-4.539
970	-4.634
969	-4.724
968	-4.719
967	-4.695
966	-4.663
965	-4.616
964	-4.787
963	-4.862
962	-4.71
961	-4.685
960	-4.56
959	-4.42
958	-4.534
957	-4.527
956	-4.47
955	-4.183
954	-4.312
953	-4.83
952	-4.623
951	-5.01
950	-4.71
949	-4.354
948	-4.33
947	-4.265
946	-4.165
945	-4.348
944	-4.202
943	-4.413
942	-4.283
941	-4.372
940	-4.261
939	-4.428
938	-4.357
937	-4.38
936	-4.391
935	-4.246
934	-4.279
933	-4.271
932	-4.42
931	-4.268
930	-4.238
929	-4.191
928	-4.149
927	-4.177
926	-4.102
925	-4.053
924	-4.121
923	-4.148
922	-4.023
921	-4.134
920	-4.06
919	-4.077
918	-3.881
917	-3.974
916	-4.077
915	-3.972
914	-3.983
913	-3.927
912	-3.979
911	-3.901
910	-4.002
909	-3.949
908	-3.669
907	-3.819
906	-4.182
905	-3.925
904	-3.938
903	-4.005
902	-3.756
901	-3.947
900	-4.059
899	-4.048
898	-4.024
897	-4.03
896	-3.901
895	-3.84
894	-4.054
893	-3.931
892	-3.948
891	-4.021
890	-3.569
889	-3.932
888	-3.953
887	-4.081
886	-4.026
885	-3.96
884	-4.2
883	-4.064
882	-3.973
881	-3.743
880	-3.975
879	-3.904
878	-3.914
877	-3.998
876	-4.16
875	-4.115
874	-4.155
873	-3.927
872	-4.085
871	-4.005
870	-4.286
869	-4.178
868	-4.068
867	-4.153
866	-4.151
865	-4.055
864	-3.874
863	-4.052
862	-3.892
861	-3.693
860	-4.253
859	-4.113
858	-4.083
857	-4.072
856	-4.033
855	-4.116
854	-4.104
853	-4.537
852	-4.219
851	-4.206
850	-4.216
849	-4.447
848	-4.606
847	-4.513
846	-4.328
845	-4.21
844	-3.621
843	-4.301
842	-4.343
841	-4.242
840	-4.355
839	-4.196
838	-4.335
837	-4.433
836	-4.183
835	-4.27
834	-4.219
833	-3.853
832	-4.183
831	-4.298
830	-4.25
829	-4.169
828	-4.216
827	-4.283
826	-4.236
825	-4.146
824	-4.367
823	-4.368
822	-4.329
821	-4.347
820	-4.466
819	-4.571
818	-4.274
817	-4.336
816	-4.361
815	-4.395
814	-4.399
813	-4.125
812	-4.243
811	-4.259
810	-4.29
809	-4.311
808	-4.337
807	-4.374
806	-4.398
805	-4.266
804	-4.187
803	-4.071
802	-3.958
801	-4.278
800	-4.174
799	-4.086
798	-4.105
797	-4.211
796	-4.219
795	-4.138
794	-4.132
793	-4.174
792	-4.165
791	-3.861
790	-3.862
789	-4.006
788	-4.041
787	-3.877
786	-3.805
785	-4.016
784	-4.057
783	-4.009
782	-3.999
781	-4.159
780	-4.103
779	-4.036
778	-3.993
777	-3.984
776	-4.008
775	-3.951
774	-4.026
773	-4.046
772	-3.851
771	-3.443
770	-3.866
769	-3.95
768	-3.94
767	-4.027
766	-3.835
765	-4.056
764	-4.065
763	-3.956
762	-3.909
761	-4.141
760	-4.079
759	-4.173
758	-4.176
757	-3.978
756	-4.026
755	-3.971
754	-3.988
753	-4.037
752	-4.022
751	-3.742
750	-3.897
749	-4.046
748	-4.1
747	-4.064
746	-4.088
745	-4.245
744	-4.187
743	-4.087
742	-4.1
741	-4.22
740	-4.267
739	-4.044
738	-3.847
737	-3.882
736	-4.01
735	-4.072
734	-3.943
733	-3.83
732	-4.101
731	-3.966
730	-3.834
729	-3.93
728	-4.028
727	-4.287
726	-4.324
725	-4.459
724	-4.547
723	-4.523
722	-4.504
721	-4.446
720	-4.47
719	-4.634
718	-4.545
717	-4.554
716	-4.613
715	-4.491
714	-4.45
713	-4.298
712	-4.278
711	-4.3
710	-4.229
709	-4.321
708	-4.227
707	-4.116
706	-4.277
705	-3.992
704	-4.043
703	-4.115
702	-4.031
701	-4.053
700	-4.273
699	-4.23
698	-4.316
697	-4.201
696	-4.384
695	-4.326
694	-4.376
693	-4.328
692	-4.334
691	-4.287
690	-4.37
689	-4.222
688	-4.278
687	-4.252
686	-4.252
685	-4.193
684	-4.111
683	-4.022
682	-4.007
681	-4.04
680	-4.026
679	-4.018
678	-4.18
677	-4.343
676	-4.179
675	-4.256
674	-4.261
673	-4.156
672	-4.327
671	-4.32
670	-4.053
669	-3.675
668	-3.705
667	-3.798
666	-3.821
665	-3.739
664	-3.942
663	-4.125
662	-4.22
661	-4.32
660	-3.464
659	-3.739
658	-3.834
657	-3.727
656	-3.714
655	-3.828
654	-3.849
653	-3.785
652	-3.704
651	-3.778
650	-4.115
649	-4.326
648	-4.614
647	-4.93
646	-4.565
645	-4.23
644	-3.788
643	-3.494
642	-3.492
641	-3.664
640	-3.816
639	-3.878
638	-4.018
637	-4.09
636	-4.064
635	-4.178
634	-4.056
633	-4.054
632	-4.045
631	-4.533
630	-4.597
629	-4.51
628	-4.575
627	-4.679
626	-4.629
625	-4.463
