# Central and Northeast India 1000 Year Stalagmite Oxygen Isotope Data 
#----------------------------------------------------------------------- 
#                World Data Center for Paleoclimatology, Boulder 
#                                  and 
#                     NOAA Paleoclimatology Program 
#----------------------------------------------------------------------- 
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data. 
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed. 
#
#
# Online_Resource: https://www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:11937
#
# Original_Source_URL: http://www1.ncdc.noaa.gov/pub/data/paleo/speleothem/asia/india/jhumar-wah-shikar2011.txt
# 
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Speleothems
#--------------------
# Contribution_Date
#	Date:  2011-08
#--------------------
# Title
#	Study_Name: Central and Northeast India 1000 Year Stalagmite Oxygen Isotope Data 
#--------------------
# Investigators
#       Investigators: Sinha, A.; Berkelhammer, M.; Stott, L.D.; Mudelsee, M.; Cheng, H.; Biswas, J.
#--------------------
# Description_and_Notes
#	Description: Stalagmite oxygen isotope (d18O) data from two caves located  in central and northeast India, plus a composite Core Monsoon  Zone stalagmite d18O record, composed of Jhumar Cave d18O data  combined with previously published Dandak Cave d18O data.   
#The instrumentally calibrated stalagmite oxygen isotope record  (JHU-1) from Jhumar Cave in Central India provides a millennial  length (AD 1075 to 2007) history of monsoon rainfall variations  over the core monsoon zone of India (CMZ).  The record contains  642 oxygen isotope measurements with an average temporal  resolution of 1.45 years and its chronology is established by  counting annual growth layers.  A maximum uncertainty of ~10  years at the bottom of the stalagmite is inferred from multiple  counts of growth laminae.  A suite of 230Th dates were also  obtained to test the annual nature of the laminations (Table S2).  While all 230Th ages fall on or near the slope that describe the  laminae-based age model, we did not use 230Th dates in constructing  the age model because of high detrital thorium of JHU-1 stalagmite,  which produced substantially large error in 230Th dates  (2 sigma > 200 years).   
#The multicentennial-length (AD 1399 to 2007) speleothem d18O record  (WS-B) from Wah Shikar Cave in northeast India is established by  625 d18O measurements with an average temporal resolution of 0.97  years (Table S1). The record provides a history of monsoon rainfall  variations over northeast India (NEI). The age model for the WS-B  stalagmite is developed from seven 230Th dates, which are in correct  stratigraphic order, with 2 sigma error ranging from 28 to 70 years  (Table S2). Four additional 230Th dates produced unreasonably high  error (> 100 years) and were subsequently discarded. The age model  is developed by linearly interpolating between individual dates  except for the segment between the bottom two dates where we  calculated the age at the bottom of the stalagmite by extrapolating  the age-depth curve from two prior better-constrained dates.   
#The Jhumar Cave stalagmite d18O data provides a history of monsoon  rainfall variations over the core monsoon zone of India (CMZ).  The record complements our previously reported millennial-length  (AD 625 to 1562), absolute-dated oxygen isotope record (DAN-D)  from Dandak Cave (Berkelhammer et al., 2009; Sinha et al, 2007),  which is located ~20 km west of Jhumar Cave. Both oxygen isotope  time series were linearly interpolated to an annual timescale  and averaged (over the period of overlap) to produce a composite  oxygen isotope record that provides a continuous history of the  CMZ's monsoon rainfall variations over the past ~1400 years  (AD 2007-625) (Table S1). The composite record captures nearly  every major drought during the instrumental period as well as  historic failures of monsoon, including extended intervals of  substantially weaker monsoon during the 14th and 17th century.  The latter are independently corroborated by historical accounts  and other regional proxy records. 
#--------------------
# Publication 
#       Authors: Sinha, A.; Berkelhammer, M.; Stott, L.D.; Mudelsee, M.; Cheng, H.; Biswas, J.
#       Published_Date_or_Year: 2011     
#       Published_Title: The leading mode of Indian Summer Monsoon precipitation variability during the last millennium.
#       Journal_Name:  Geophysical Research Letters
#       Volume: 38
#       Edition: 
#       Issue: L15703
#       Pages: 
#       DOI: 10.1029/2011GL047713
#       Online_Resource: 
#       Full_Citation: Sinha, A., M. Berkelhammer, L. Stott, M. Mudelsee,  H. Cheng, and J. Biswas. 2011.  The leading mode of Indian Summer Monsoon precipitation  variability during the last millennium.  Geophysical Research Letters, Vol. 38, L15703,  doi:10.1029/2011GL047713 
#       Abstract: The "internally" generated intraseasonal variability of the Indian Summer Monsoon is characterized by intermittent periods of enhanced ("active") and deficient ("break") precipitation, which produce a quasi east-west precipitation dipole over the Indian subcontinent. Here we present multicentennial-length and near annually-resolved reconstructions of monsoon precipitation, inferred from absolute-dated and instrumentally calibrated speleothem oxygen isotope records from regions (central and northeast India) that have diametric responses to active-break monsoon circulation patterns. On centennial timescales (AD 1400-2008), precipitation variability from these two regions exhibit opposing behavior, oscillating between periods with a persistently "active-dominated" (AD ~1700 to 2007) and a "break- dominated" (AD 1400 to ~1700) regime. The switch between these regimes occurs abruptly (within decades) at a time (AD ~1650-1700) when a proxy record of upwelling intensity from the Arabian Sea suggest an abrupt increase in the monsoon winds. On the basis of these observations, we hypothesize that the frequency distribution of active-break periods varies on centennial timescales, implying a leading role of internal dynamics in governing the ISM response to slowly-evolving changes in the external boundary conditions.
#------------------
# Funding_Agency 
#       Funding_Agency_Name: US National Science Foundation
#       Grant: ATM 0823554
#------------------
# Site_Information 
#       Site_Name: Jhumar Cave, Central India
#       Location: Asia>Southcentral Asia>India
#	Country: India
#	Northernmost_Latitude: 18.8667
# 	Southernmost_Latitude: 18.8667
# 	Easternmost_Longitude: 81.8667
# 	Westernmost_Longitude: 81.8667
# 	Elevation: 600 m
#------------------
# Data_Collection   
#	Collection_Name: 11indi01a
#	Earliest_Year: 1075
#	Most_Recent_Year: 2008 
#	Time_Unit:  y_ad
#	Core_Length: m
#	Notes: Stalagmite JHU-1
#------------------
# Chronology: Stalagmite U-Th data for stalagmite JHU-1 
#Table S2
#
#Sample   Depth   238U            232Th          230Th / 232Th    d234U*         230Th / 238U    230Th Age (yr)  230Th Age (yr,BP230Th Age (AD)**
#Number  to top ( (ppb)           (ppt)          (atomic x10-6)  (measured)      (activity)      (uncorrected)   (corrected)     (corrected )
#
#JHU-1     2.5       97.8�0.2        2030�40          5.3�0.2         539�4        0.0067�0.0002      480�20           24�280        1926�280
#JHU-1-2    18      113.1�0.2        1890�40            7�1           528�4        0.0074�0.0008      530�60          154�230        1796�230
#JHU-1-3    25       97.8�0.2        2070�40            7�1           524�3        0.0096�0.0010      690�70          224�300        1726�300
#JHU-1-4    48      118.7�0.2        1830�40           15�1           526�3        0.0145�0.0014     1040�100         684�230        1266�230
#
#*d234U = ([234U/238U]activity � 1)x1000.  ** d234Uinitial was calculated based on 230Th age (T), i.e., d234Uinitial = d234Umeasured x el234xT.
#**BP stands for �Before Present� where the �Present� is defined as the year 1950 A.D.
#Corrected 230Th ages for sample JHU-1 assume the initial 230Th/232Th atomic ratio of 4.4  �2.2 x10-6. Those are the values for a material at secular equilibrium, with the bulk earth
# 232Th/238U value of 3.8.  The errors are arbitrarily assumed to be 50%.
#
#The JHU-1 age model is established by laminae counting, which are inferred to be annual in nature.
#A number of 230Th dates were also obtained, but because of large error (> 200 years) due to high detrital
#thorium, these dates were not used in developing the age model (Table A4).
# 
#
# 
#----------------
# Variables 
#
# Data variables follow that are preceded by "##" in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data) 
#
##age	age, , , years AD, , , , ,N
##d18O	delta 18 Oxygen,,,permil VPDB,,Speleothems,,,N
#----------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: NAN
#
age	d18O
1425.6	-3.879
1425.1	-3.936
1424.5	-3.929
1423.4	-3.976
1422.9	-4.216
1422.3	-4.062
1420.2	-4.226
1419.1	-4.334
1418.0	-3.972
1417.4	-4.088
1416.9	-4.334
1414.7	-3.602
1413.6	-3.613
1412.5	-3.536
1411.4	-4.022
1410.4	-3.536
1409.3	-4.049
1408.2	-3.937
1407.1	-3.797
1406.0	-3.734
1404.9	-3.751
1403.8	-3.568
1402.7	-3.136
1401.6	-3.116
1399.5	-3.884
1398.4	-3.69
1397.3	-3.641
1396.2	-3.214
1395.1	-3.976
1394.0	-4.157
1392.9	-4.386
1391.8	-4.337
1390.7	-3.778
1389.7	-4.296
1388.6	-4.042
1387.5	-3.927
1386.4	-3.902
1385.3	-3.785
1384.2	-3.626
1383.1	-3.747
1382.0	-3.619
1380.9	-3.597
1379.8	-3.117
1378.8	-3.435
1377.7	-3.614
1376.6	-3.552
1375.5	-3.611
1374.4	-3.35
1371.8	-3.458
1370.1	-3.336
1368.5	-3.46
1366.9	-3.214
1365.3	-3.351
1363.6	-3.258
1362.0	-3.264
1360.4	-3.198
1358.8	-3.155
1357.1	-3.739
1355.5	-3.879
1353.9	-3.715
1352.3	-3.866
1350.6	-3.854
1349.0	-3.913
1347.4	-3.589
1345.8	-3.763
1342.5	-3.533
1339.3	-3.656
1337.6	-3.658
1336.0	-3.863
1332.8	-3.789
1329.5	-4.273
1327.9	-4.354
1326.3	-4.316
1324.6	-4.512
1323.0	-4.612
1321.4	-4.708
1319.8	-4.55
1318.1	-4.253
1316.5	-4.637
1314.9	-4.153
1313.3	-4.599
1311.6	-4.244
1310.0	-4.542
1308.0	-4.102
1306.9	-3.942
1305.9	-4.449
1304.9	-3.382
1303.8	-3.827
1302.8	-3.567
1301.8	-3.458
1300.7	-3.746
1299.7	-3.482
1298.7	-3.423
1297.6	-3.693
1296.6	-3.578
1295.6	-3.43
1293.5	-3.55
1292.4	-3.569
1291.4	-3.57
1290.4	-3.798
1289.3	-3.624
1288.8	-3.764
1288.3	-3.653
1287.3	-3.656
1286.2	-3.792
1285.2	-3.952
1284.2	-3.585
1283.1	-3.883
1282.1	-3.777
1281.1	-3.857
1280.0	-4.075
1279.0	-3.923
1278.0	-4.164
1276.9	-3.966
1275.9	-3.94
1274.9	-3.966
1273.8	-3.77
1273.3	-3.973
1272.8	-3.738
1271.8	-3.825
1270.7	-3.937
1269.7	-4.214
1268.7	-4.156
1267.6	-4.911
1266.6	-4.662
1265.6	-4.999
1264.5	-4.986
1264.0	-4.573
1263.5	-4.028
1262.4	-3.958
1261.4	-3.928
1260.4	-3.826
1259.3	-3.928
1258.3	-3.853
1257.8	-3.847
1256.2	-4.183
1255.2	-4.436
1254.2	-4.677
1253.1	-4.271
1252.1	-4.873
1251.1	-4.73
1250.0	-4.503
1248.5	-4.662
1246.9	-4.785
1245.3	-4.465
1243.8	-4.312
1242.2	-4.969
1240.7	-4.289
1239.1	-4.399
1237.5	-4.449
1236.0	-4.425
1234.4	-4.709
1232.8	-4.747
1231.3	-4.469
1229.7	-4.659
1228.2	-4.672
1226.6	-4.424
1223.5	-3.959
1221.9	-4.283
1220.3	-4.07
1218.8	-4.237
1217.2	-4.446
1215.7	-4.272
1214.1	-4.264
1212.5	-4.415
1211.0	-4.199
1209.4	-4.012
1207.8	-3.904
1206.3	-4.065
1204.7	-3.94
1203.2	-3.93
1201.6	-3.802
1200.0	-3.93
1198.8	-4.051
1197.7	-3.967
1196.5	-3.909
1195.3	-3.938
1194.1	-3.909
1192.9	-4.15
1191.7	-3.975
1190.5	-4.112
1189.3	-4.023
1188.1	-4.112
1187.5	-4.021
1186.9	-4.225
1185.7	-4.222
1184.6	-4.393
1183.4	-4.314
1182.2	-4.777
1181.0	-4.896
1179.8	-4.603
1178.6	-4.252
1177.4	-4.286
1176.2	-4.342
1175.0	-4.683
1173.8	-4.975
1172.7	-4.682
1171.5	-4.712
1170.3	-4.682
1169.1	-4.66
1167.9	-4.724
1167.3	-4.818
1166.7	-4.705
1165.5	-4.585
1164.3	-4.705
1161.9	-4.58
1160.7	-4.534
1159.6	-4.859
1158.4	-4.271
1157.2	-5.061
1156.6	-5.124
1156.0	-5.116
1154.8	-5.124
1153.6	-4.68
1152.4	-4.652
1151.2	-4.729
1147.7	-4.611
1146.5	-4.813
1145.3	-4.81
1144.1	-4.913
1142.9	-5.089
1141.7	-4.722
1140.5	-4.628
1139.3	-4.989
1138.1	-4.622
1136.9	-4.701
1135.7	-4.711
1134.6	-4.701
1133.4	-4.707
1132.2	-4.708
1131.0	-4.608
1129.8	-4.759
1128.6	-4.36
1127.4	-4.45
1126.2	-4.513
1125.0	-4.291
1123.8	-4.354
1122.7	-3.899
1121.5	-3.899
1120.3	-3.804
1119.1	-4.492
1117.9	-4.331
1116.7	-4.364
1115.5	-4.279
1114.3	-4.611
1113.1	-4.468
1111.9	-4.656
1110.7	-4.151
1109.6	-4.32
1108.4	-4.212
1107.2	-4.485
1104.2	-4.429
1103.6	-4.196
1102.4	-4.45
1101.2	-4.176
1100.6	-4.504
1098.8	-4.208
1097.7	-4.651
1096.5	-4.581
1095.3	-4.291
1094.7	-4.408
1091.7	-4.013
1090.5	-4.089
1089.3	-4.117
1088.7	-4.039
1087.5	-4.275
1086.3	-4.589
1085.7	-4.372
1084.6	-4.362
1083.4	-4.466
1082.2	-4.354
1081.0	-4.174
1079.8	-4.219
1078.6	-4.119
1077.4	-3.897
1076.2	-3.759
1075.0	-3.844
