# Papua New Guinea 230 Year Fossil and Modern Coral Isotope and Sr/Ca Data
#----------------------------------------------------------------------- 
#                World Data Center for Paleoclimatology, Boulder 
#                                  and 
#                     NOAA Paleoclimatology Program 
#----------------------------------------------------------------------- 
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data. 
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed. 
#
#
# Online_Resource: https://www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:15794
#
# Original_Source_URL: ftp://ftp.ncdc.noaa.gov/pub/data/paleo/coral/west_pacific/papua_new_guinea/misima2013mif-raw.txt
# 
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Corals and Sclerosponges
#--------------------
# Contribution_Date
#	Date: 2013-12-20
#--------------------
# Title
#	Study_Name: Papua New Guinea 230 Year Fossil and Modern Coral Isotope and Sr/Ca Data
#--------------------
# Investigators
#       Investigators: Hereid, K.A.; Quinn, T.M.; Taylor, F.W.; Shen, C.-C. ; Edwards, R.L.; Cheng, H.
#--------------------
# Description_and_Notes
#	Description: Description: Coral Sr/Ca and oxygen isotopes from a suite of fossil and near-modern Porites colonies were collected from storm deposits 
#       at Misima Island, Milne Bay Province, Papua New Guinea, Nariam Village Reef. The data are analyzed to investigate mean climate changes 
#       and ENSO variability during the initiation of the Little Ice Age. The compiled fossil record is 233 years long, and the near-modern record 
#       is 28 years long. Analytical precision on stable isotopic determinations is 0.05 per mil for d18O, and 0.02 per mil for d13C (1sigma, n = 393). 
#       Analytical precision for Sr/Ca ratios is 0.015 mmol/mol (1sigma).   Isotopic values are reported in delta notation relative to the Vienna 
#       PeeDee Belemnite (VPDB) isotopic standard. Notes:
#       Fossil samples MiF and MiG, age range: 1411.625-1644.625 CE.  Modern sample MiC, age range: 1916.958-1944.958 CE.
#       Resampled = linear resampling to monthly resolution.  Filtered = wavelet filter, 2-8 years.
#--------------------
# Publication 
#       Authors: Hereid, K.A.; Quinn, T.M.; Taylor, F.W.; Shen, C.-C. ; Edwards, R.L.; Cheng, H.
#       Published_Date_or_Year: 2013-01-01
#       Published_Title: Coral record of reduced El Niño activity in the early 15th to middle 17th centuries.
#       Journal_Name: Geology
#       Volume: 41
#       Edition: 
#       Issue: 1
#       Pages: 51-54
#       DOI: 10.1130/G33510.1
#       Online_Resource: 
#       Full_Citation: Kelly A. Hereid, Terrence M. Quinn, Frederick W. Taylor, Chuan-Chou Shen, R. Lawrence Edwards and Hai Cheng. 2013. Coral record of reduced El Niño activity in the early 15th to middle 17th centuries. Geology, 41(1), 51-54. doi: 10.1130/G33510.1
#       Abstract: El Niño-Southern Oscillation (ENSO) powers global interannual climate variability through changes in trade wind strength, temperature and salinity anomalies, sea level, and atmospheric circulation patterns. ENSO variability is well characterized in modern times, but instrumental records cannot fully describe natural ENSO variability due to the imprint of anthropogenic climate forcing. ENSO activity may also be affected by solar variability, but the response of ENSO to such changes is difficult to predict. We constructed a continuous, monthly resolved, spliced fossil Porites coral d18O and Sr/Ca record from Misima Island, Papua New Guinea, in the Western Pacific Warm Pool, spanning 233 yr (1411-1644 CE [Common Era]). The Misima coral record indicates that the surface ocean in this region experienced a small change in hydrologic balance with no change in temperature, extended periods of quiescence in El Niño activity, and no change in average amplitudes of El Niño events relative to signals captured in regional modern records. The reduced El Niño variability occurs during a known change in solar forcing, the initiation of the Little Ice Age. However, there is no clear relationship between the timing of changes in solar forcing and ENSO activity, implying that ENSO variability changes arise from internal dynamics. The century-scale switch between active and inactive El Niño states has not previously been recorded, and provides a new baseline for climate models and reconstructions. 
#------------------
# Funding_Agency 
#       Funding_Agency_Name: US National Science Foundation
#       Grant: OCE-0202549, OCE-042349, OCE-0401810, OCE-0742217
#------------------
# Funding_Agency 
#       Funding_Agency_Name: University of Texas Jackson School of Geosciences, Institute for Geophysics
#       Grant: Ewing-Worzel Fellowship
#------------------
# Funding_Agency 
#       Funding_Agency_Name: Taiwan ROC NSC
#       Grant: 100-2116-M-002-009
#------------------
# Site_Information 
#       Site_Name: Misima
#       Location: Ocean>Pacific Ocean>South Pacific Ocean>Melanesia>Papua New Guinea
#	Country: Papua New Guinea 
#	Northernmost_Latitude: -10.6907 
# 	Southernmost_Latitude: -10.6907 
# 	Easternmost_Longitude: 152.8115 
# 	Westernmost_Longitude: 152.8115 
# 	Elevation:   
#------------------
# Data_Collection   
#	Collection_Name: 13papu01a 
#	Earliest_Year: 1555
#	Most_Recent_Year: 1644
#	Time_Unit: y_ad
#	Core_Length: 
#	Notes: {"database":"LMR_FM"} Misima2013MiFraw
#------------------
# Species
#	Species_Name: Porites sp. 
#	Common_Name: 
#------------------
# Chronology: The coral geochemistry was converted from the depth domain to the time domain by assigning maximum (minimum) coral Sr/Ca 
# to minimum (maximum) SST climatology, then linearly interpolating to monthly intervals; the Sr/Ca chronology was applied 
# to the isotopic records. 
#
#
# 
# Table S1. 230Th dating information. List of timing and error on dates used to constrain coral chronology. Sections of coral core were shifted within noted
# error ranges to match a known historical ENSO event. Samples were dated using a Finnegan MAT Element inductively coupled plasma mass spectrometer at the
# University of Minnesota Isotope Laboratory, a Thermo Neptune multicollector inductively coupled plasma mass spectrometer at the National Taiwan
# University, and a Thermo Scientific Triton thermal ionizaiton mass spectrometer at the University of Texas at Austin.
#
#
# d234U		230Th / 238U		230Th / 232Th		Age (yr)		Age (yr)		d234UInitial		Year		
# measured		(activity)		ppm		uncorrected		corrected		corrected		CE		Lab
# 148.4	±2.1	0.0008	±0.000013	36	±0.8	75	±1	66	±5	148	±2	1940	±5	University of
# 147.8	±1.6	0.0062	±0.000029	2187	±143.6	589	±3	588	±3	148	±2	1418	±3	Minnesota
# 														
#														
# d234U		230Th/238U		230Th/232Th		Age (yr)		Age (yr)		d234Uinitial		Year		
# measured		activity		ppm		uncorrected		corrected		corrected		CE		Lab
# 149.2	± 3.1	0.0047	± 0.000025	4483	± 214	452.1	± 2.7	451.7	± 2.7	149.4 	± 3.1			National Taiwan
# 150.8	± 3.5	0.0047	± 0.000032	5345	± 508	450.9	± 3.4	450.6	± 3.4	151.0 	± 3.5			University
#							wt-averaged date	451.3	± 2.1			1559	± 2	
#														
#														
# d234U		230Th/238U		230Th/232Th		Age (yr)		Age (yr)		d234Uinitial		Year		
# measured		activity		ppm		uncorrected		corrected		corrected		CE		Lab
# 146.3	± 0.8	0.0046	± 0.000032	3656	± 118	442.5	± 3.1	440.6	± 3.6	146.4 	± 0.8	1569	± 4	University of 
# 145.1	± 0.7	0.0041	± 0.000033	2813	± 76	396.0	± 3.2	393.9	± 3.8	145.2 	± 0.7	1615	± 4	Texas
#
# 
#
# 
#
#
#
#----------------
# Variables 
#
# Data variables follow that are preceded by "##" in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data) 
#
##age	age, , ,y_ad, , Corals and Sclerosponges, , ,N
##d18O	delta 18 Oxygen, Porites sp., , permil VPDB, , Corals and Sclerosponges, , ,N
#
#----------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: NAN
#
age	d18O
1614.0250	-5.08
1613.9583	-5.13
1613.8917	-5.16
1613.8250	-5
1613.7583	-4.91
1613.6917	-4.81
1613.6250	-4.76
1613.5417	-4.8
1613.4583	-4.99
1613.3750	-4.97
1613.2917	-5.06
1613.2083	-5.09
1613.1250	-5.23
1613.0417	-5.11
1612.9583	-5
1612.8750	-5.03
1612.7917	-4.95
1612.7083	-4.85
1612.6250	-4.79
1612.5583	-4.87
1612.4917	-4.9
1612.4250	-5.01
1612.3583	-5.09
1612.2917	-5.16
1612.2250	-5.16
1612.1583	-5.24
1612.0917	-5.24
1612.0250	-5.24
1611.9583	-5.13
1611.8917	-4.96
1611.8250	-5.04
1611.7583	-4.9
1611.6917	-4.77
1611.6250	-4.72
1611.5481	-4.69
1611.4712	-4.88
1611.3942	-5.06
1611.3173	-5.16
1611.2404	-5.19
1611.1635	-5.33
1611.0865	-5.15
1611.0096	-5.08
1610.9327	-4.75
1610.8558	-4.99
1610.7788	-5.03
1610.7019	-4.91
1610.6250	-4.75
1610.5417	-4.77
1610.4583	-4.93
1610.3750	-4.95
1610.2917	-5.08
1610.2083	-5.17
1610.1250	-5.21
1610.0417	-5.01
1609.9583	-4.92
1609.8750	-5.05
1609.7917	-4.91
1609.7083	-4.85
1609.6250	-4.88
1609.5250	-4.76
1609.4250	-4.65
1609.3250	-5.1
1609.2250	-5.14
1609.1250	-5.16
1609.0250	-5.09
1608.9250	-5.03
1608.8250	-4.92
1608.7250	-4.78
1608.6250	-4.93
1608.5536	-4.91
1608.4821	-4.82
1608.4107	-4.91
1608.3393	-4.92
1608.2679	-5
1608.1964	-5.15
1608.1250	-5.04
1608.0536	-5.12
1607.9821	-5.12
1607.9107	-5.1
1607.8393	-5.02
1607.7679	-5
1607.6964	-5.02
1607.6250	-4.95
1607.5625	-4.91
1607.5000	-4.84
1607.4375	-4.77
1607.3750	-4.9
1607.3125	-5.02
1607.2500	-5.09
1607.1875	-5.09
1607.1250	-5.07
1607.0625	-5.09
1607.0000	-4.94
1606.9375	-4.89
1606.8750	-4.95
1606.8125	-4.91
1606.7500	-4.88
1606.6875	-4.82
1606.6250	-4.83
1606.5481	-4.72
1606.4712	-4.87
1606.3942	-5
1606.3173	-5.09
1606.2404	-5.03
1606.1635	-5.09
1606.0865	-4.96
1606.0096	-4.9
1605.9327	-4.93
1605.8558	-4.87
1605.7788	-4.89
1605.7019	-4.87
1605.6250	-4.79
1605.5417	-4.99
1605.4583	-5.03
1605.3750	-5.12
1605.2917	-5.24
1605.2083	-5.18
1605.1250	-5.17
1605.0417	-4.95
1604.9583	-5.02
1604.8750	-4.92
1604.7917	-4.96
1604.7083	-4.82
1604.6250	-4.84
1604.5481	-4.93
1604.4712	-4.94
1604.3942	-5.04
1604.3173	-5.08
1604.2404	-5.14
1604.1635	-5.07
1604.0865	-5.15
1604.0096	-5.02
1603.9327	-5.07
1603.8558	-4.9
1603.7788	-5.01
1603.7019	-4.88
1603.6250	-4.97
1603.5341	-4.94
1603.4432	-5.21
1603.3523	-5.02
1603.2614	-5.14
1603.1705	-5.23
1603.0795	-5
1602.9886	-4.94
1602.8977	-4.8
1602.8068	-4.62
1602.7159	-4.56
1602.6250	-4.7
1602.5481	-4.6
1602.4712	-5.05
1602.3942	-5.1
1602.3173	-5.27
1602.2404	-5.11
1602.1635	-5.2
1602.0865	-4.97
1602.0096	-5.03
1601.9327	-4.92
1601.8558	-5
1601.7788	-4.88
1601.7019	-4.91
1601.6250	-4.96
1601.5536	-4.89
1601.4821	-5.05
1601.4107	-5.08
1601.3393	-5.18
1601.2679	-5.26
1601.1964	-5.13
1601.1250	-5.19
1601.0536	-5.25
1600.9821	-5.27
1600.9107	-5.17
1600.8393	-5.13
1600.7679	-5.04
1600.6964	-5.01
1600.6250	-4.87
1600.5662	-4.82
1600.5074	-4.91
1600.4485	-4.87
1600.3897	-5.03
1600.3309	-5.08
1600.2721	-5.27
1600.2132	-5.19
1600.1544	-5.19
1600.0956	-5.24
1600.0368	-5.26
1599.9779	-4.96
1599.9191	-4.83
1599.8603	-5.05
1599.8015	-4.94
1599.7426	-4.85
1599.6838	-4.82
1599.6250	-4.91
1599.5417	-4.97
1599.4583	-5
1599.3750	-5.21
1599.2917	-5.27
1599.2083	-5.2
1599.1250	-5.11
1599.0417	-4.98
1598.9583	-5.07
1598.8750	-4.97
1598.7917	-5.01
1598.7083	-4.89
1598.6250	-5.07
1598.5417	-5.03
1598.4583	-5.11
1598.3750	-5.17
1598.2917	-5.17
1598.2083	-4.98
1598.1250	-5.09
1598.0417	-5.15
1597.9583	-5.06
1597.8750	-5.08
1597.7917	-4.93
1597.7083	-4.76
1597.6250	-4.8
1597.5341	-4.9
1597.4432	-5.18
1597.3523	-5.21
1597.2614	-5.08
1597.1705	-5.15
1597.0795	-5.09
1596.9886	-4.92
1596.8977	-4.96
1596.8068	-5
1596.7159	-5.09
1596.6250	-5.03
1596.5417	-4.93
1596.4583	-5.1
1596.3750	-5.22
1596.2917	-5.27
1596.2083	-5.08
1596.1250	-5
1596.0417	-4.98
1595.9583	-4.84
1595.8750	-4.96
1595.7917	-4.98
1595.7083	-5.11
1595.6250	-5.16
1595.4583	-5.23
1595.2917	-5.02
1595.1250	-4.87
1594.9583	-4.73
1594.7917	-4.92
1594.6250	-4.76
1594.5417	-4.82
1594.4583	-4.95
1594.3750	-5.1
1594.2917	-5.05
1594.2083	-5.18
1594.1250	-5.16
1594.0417	-5.12
1593.9583	-5.07
1593.8750	-5.05
1593.7917	-5.03
1593.7083	-4.92
1593.6250	-4.79
1593.5417	-4.74
1593.4583	-4.94
1593.3750	-4.83
1593.2917	-5.17
1593.2083	-5.15
1593.1250	-5.14
1593.0417	-5.13
1592.9583	-5.11
1592.8750	-5.07
1592.7917	-4.92
1592.7083	-4.74
1592.6250	-4.65
1592.5481	-4.85
1592.4712	-4.88
1592.3942	-5.09
1592.3173	-5.31
1592.2404	-5.19
1592.1635	-5.12
1592.0865	-5.14
1592.0096	-4.96
1591.9327	-4.93
1591.8558	-4.93
1591.7788	-4.83
1591.7019	-4.75
1591.6250	-4.88
1591.5417	-4.98
1591.4583	-5.13
1591.3750	-5.05
1591.2917	-5.14
1591.2083	-5.02
1591.1250	-5.04
1591.0417	-4.94
1590.9583	-5.03
1590.8750	-5.01
1590.7917	-4.92
1590.7083	-4.83
1590.6250	-4.76
1590.5417	-4.75
1590.4583	-4.76
1590.3750	-5.01
1590.2917	-5.12
1590.2083	-5.06
1590.1250	-5.16
1590.0417	-5.21
1589.9583	-5.14
1589.8750	-4.93
1589.7917	-4.85
1589.7083	-4.83
1589.6250	-4.92
1589.5536	-4.94
1589.4821	-4.94
1589.4107	-5.05
1589.3393	-5.17
1589.2679	-5.38
1589.1964	-5.21
1589.1250	-5.07
1589.0536	-5.06
1588.9821	-5.03
1588.9107	-4.98
1588.8393	-4.94
1588.7679	-4.97
1588.6964	-4.88
1588.6250	-4.77
1588.5481	-4.96
1588.4712	-5.1
1588.3942	-5.18
1588.3173	-5.37
1588.2404	-5.21
1588.1635	-5.15
1588.0865	-5.11
1588.0096	-5.01
1587.9327	-4.93
1587.8558	-4.95
1587.7788	-4.99
1587.7019	-4.88
1587.6250	-4.72
1587.5481	-4.87
1587.4712	-5.02
1587.3942	-5.08
1587.3173	-5.15
1587.2404	-5.2
1587.1635	-5.21
1587.0865	-5.18
1587.0096	-5.15
1586.9327	-4.96
1586.8558	-5.02
1586.7788	-4.98
1586.7019	-4.85
1586.6250	-4.9
1586.5625	-4.84
1586.5000	-5.06
1586.4375	-5.16
1586.3750	-5.32
1586.3125	-5.31
1586.2500	-5.14
1586.1875	-5.24
1586.1250	-5.14
1586.0625	-5.15
1586.0000	-4.95
1585.9375	-4.91
1585.8750	-5.07
1585.8125	-4.89
1585.7500	-4.97
1585.6875	-4.82
1585.6250	-5.04
1585.5481	-5.02
1585.4712	-5.11
1585.3942	-5.17
1585.3173	-5.17
1585.2404	-4.97
1585.1635	-5.23
1585.0865	-5.04
1585.0096	-5.03
1584.9327	-4.94
1584.8558	-4.95
1584.7788	-5.02
1584.7019	-4.97
1584.6250	-4.82
1584.5481	-4.98
1584.4712	-5.17
1584.3942	-5.26
1584.3173	-5.16
1584.2404	-5.22
1584.1635	-5.2
1584.0865	-5.09
1584.0096	-5.1
1583.9327	-5.13
1583.8558	-4.93
1583.7788	-5.02
1583.7019	-4.82
1583.6250	-4.85
1583.5536	-4.89
1583.4821	-5.07
1583.4107	-5.1
1583.3393	-5.25
1583.2679	-5.2
1583.1964	-5.14
1583.1250	-5.14
1583.0536	-5.02
1582.9821	-4.9
1582.9107	-4.97
1582.8393	-4.81
1582.7679	-4.78
1582.6964	-4.91
1582.6250	-4.93
1582.5341	-4.88
1582.4432	-5.01
1582.3523	-5.05
1582.2614	-5.06
1582.1705	-5.15
1582.0795	-5.11
1581.9886	-5.03
1581.8977	-5.02
1581.8068	-4.85
1581.7159	-4.84
1581.6250	-4.9
1581.5481	-4.77
1581.4712	-4.92
1581.3942	-5.1
1581.3173	-5.22
1581.2404	-5.21
1581.1635	-5.21
1581.0865	-5.09
1581.0096	-5.31
1580.9327	-5.08
1580.8558	-5.11
1580.7788	-4.93
1580.7019	-4.94
1580.6250	-4.81
1580.5583	-5.02
1580.4917	-4.96
1580.4250	-5
1580.3583	-5.01
1580.2917	-5.13
1580.2250	-5.08
1580.1583	-5.11
1580.0917	-5.07
1580.0250	-5.13
1579.9583	-4.91
1579.8917	-4.97
1579.8250	-5
1579.7583	-4.91
1579.6917	-4.96
1579.6250	-4.79
1579.5481	-4.89
1579.4712	-4.88
1579.3942	-4.97
1579.3173	-5.15
1579.2404	-5.29
1579.1635	-5.19
1579.0865	-5.05
1579.0096	-4.93
1578.9327	-4.98
1578.8558	-4.81
1578.7788	-4.69
1578.7019	-4.52
1578.6250	-4.36
1578.5481	-4.59
1578.4712	-4.68
1578.3942	-4.93
1578.3173	-4.99
1578.2404	-5.02
1578.1635	-5.08
1578.0865	-4.95
1578.0096	-4.86
1577.9327	-4.93
1577.8558	-4.88
1577.7788	-4.87
1577.7019	-4.78
1577.6250	-4.59
1577.5583	-4.89
1577.4917	-5.13
1577.4250	-5.04
1577.3583	-5.04
1577.2917	-5.03
1577.2250	-5.17
1577.1583	-5.25
1577.0917	-5.19
1577.0250	-4.94
1576.9583	-4.98
1576.8917	-4.93
1576.8250	-4.99
1576.7583	-5.02
1576.6917	-4.98
1576.6250	-5.12
1576.5481	-5.08
1576.4712	-5.3
1576.3942	-5.32
1576.3173	-5.14
1576.2404	-5.23
1576.1635	-5.21
1576.0865	-5.04
1576.0096	-5.05
1575.9327	-5.12
1575.8558	-5.12
1575.7788	-4.98
1575.7019	-4.87
1575.6250	-4.87
1575.5481	-4.86
1575.4712	-4.97
1575.3942	-5.23
1575.3173	-5.29
1575.2404	-5.41
1575.1635	-5.22
1575.0865	-5.2
1575.0096	-5.19
1574.9327	-5.19
1574.8558	-4.98
1574.7788	-4.99
1574.7019	-4.85
1574.6250	-4.95
1574.5341	-5
1574.4432	-5.23
1574.3523	-5.34
1574.2614	-5.39
1574.1705	-5.4
1574.0795	-5.41
1573.9886	-5.28
1573.8977	-5.15
1573.8068	-5.19
1573.7159	-5.1
1573.6250	-5.03
1573.5583	-5.05
1573.4917	-5.1
1573.4250	-5.23
1573.3583	-5.16
1573.2917	-5.24
1573.2250	-5.35
1573.1583	-5.37
1573.0917	-5.33
1573.0250	-5.24
1572.9583	-5.16
1572.8917	-5.17
1572.8250	-5.16
1572.7583	-5.04
1572.6917	-5.06
1572.6250	-5.02
1572.5417	-5.08
1572.4583	-5.2
1572.3750	-5.32
1572.2917	-5.17
1572.2083	-5.21
1572.1250	-5.29
1572.0417	-5.13
1571.9583	-5.17
1571.8750	-5.02
1571.7917	-4.77
1571.7083	-4.77
1571.6250	-4.65
1571.5417	-4.69
1571.4583	-4.73
1571.3750	-4.83
1571.2917	-5.07
1571.2083	-5.22
1571.1250	-5.25
1571.0417	-5.21
1570.9583	-4.85
1570.8750	-4.77
1570.7917	-4.66
1570.7083	-4.64
1570.6250	-4.56
1570.5481	-4.54
1570.4712	-4.9
1570.3942	-5
1570.3173	-5.17
1570.2404	-5.12
1570.1635	-5.15
1570.0865	-5.11
1570.0096	-5.01
1569.9327	-4.86
1569.8558	-5.07
1569.7788	-4.91
1569.7019	-4.92
1569.6250	-5.02
1569.5250	-5.12
1569.4250	-5.09
1569.3250	-5.2
1569.2250	-5.22
1569.1250	-5.29
1569.0250	-5.18
1568.9250	-5.08
1568.8250	-5.18
1568.7250	-4.98
1568.6250	-5
1568.5724	-5.04
1568.5197	-4.92
1568.4671	-4.94
1568.4145	-5
1568.3618	-5.23
1568.3092	-5.15
1568.2566	-5.34
1568.2039	-5.37
1568.1513	-5.42
1568.0987	-5.33
1568.0461	-5.38
1567.9934	-5.29
1567.9408	-5.31
1567.8882	-5.15
1567.8355	-5.19
1567.7829	-5.07
1567.7303	-5.1
1567.6776	-4.93
1567.6250	-5.14
1567.5536	-4.96
1567.4821	-5.11
1567.4107	-5.29
1567.3393	-5.42
1567.2679	-5.32
1567.1964	-5.43
1567.1250	-5.32
1567.0536	-5.31
1566.9821	-5.24
1566.9107	-5.18
1566.8393	-5.09
1566.7679	-5.11
1566.6964	-5.03
1566.6250	-5.05
1566.5625	-5.08
1566.5000	-5.19
1566.4375	-5.35
1566.3750	-5.33
1566.3125	-5.31
1566.2500	-5.21
1566.1875	-5.22
1566.1250	-5.2
1566.0625	-5.11
1566.0000	-5.21
1565.9375	-5.18
1565.8750	-5.07
1565.8125	-5.04
1565.7500	-4.92
1565.6875	-4.91
1565.6250	-4.98
1565.5341	-5.02
1565.4432	-5.14
1565.3523	-5.31
1565.2614	-5.38
1565.1705	-5.5
1565.0795	-5.29
1564.9886	-5.13
1564.8977	-5.12
1564.8068	-5.12
1564.7159	-5.09
1564.6250	-5.06
1564.5662	-5.18
1564.5074	-5.13
1564.4485	-5.17
1564.3897	-5.12
1564.3309	-5.19
1564.2721	-5.26
1564.2132	-5.25
1564.1544	-5.21
1564.0956	-5.1
1564.0368	-5.04
1563.9779	-5.03
1563.9191	-5.02
1563.8603	-4.97
1563.8015	-4.99
1563.7426	-5.08
1563.6838	-5.06
1563.6250	-5.09
1563.5341	-5.23
1563.4432	-5.19
1563.3523	-5.32
1563.2614	-5.35
1563.1705	-5.23
1563.0795	-5.14
1562.9886	-5.08
1562.8977	-5.03
1562.8068	-4.96
1562.7159	-4.88
1562.6250	-4.96
1562.5417	-4.99
1562.4583	-5.15
1562.3750	-5.18
1562.2917	-5.23
1562.2083	-5.22
1562.1250	-5.24
1562.0417	-5.1
1561.9583	-5.14
1561.8750	-5.02
1561.7917	-4.96
1561.7083	-4.93
1561.6250	-4.86
1561.5417	-4.78
1561.4583	-4.93
1561.3750	-5.1
1561.2917	-5.17
1561.2083	-5.22
1561.1250	-5.17
1561.0417	-5.25
1560.9583	-5.09
1560.8750	-4.99
1560.7917	-4.99
1560.7083	-4.91
1560.6250	-4.79
1560.5583	-4.8
1560.4917	-4.9
1560.4250	-5.17
1560.3583	-5.22
1560.2917	-5.27
1560.2250	-5.2
1560.1583	-5.22
1560.0917	-5.05
1560.0250	-5
1559.9583	-4.92
1559.8917	-4.93
1559.8250	-4.94
1559.7583	-5
1559.6917	-4.94
1559.6250	-4.95
1559.5694	-4.93
1559.5139	-5.08
1559.4583	-5.15
1559.4028	-5.27
1559.3472	-5.32
1559.2917	-5.32
1559.2361	-5.28
1559.1806	-5.18
1559.1250	-5.25
1559.0694	-5.06
1559.0139	-5.05
1558.9583	-5.2
1558.9028	-4.97
1558.8472	-4.94
1558.7917	-4.93
1558.7361	-5
1558.6806	-5.04
1558.6250	-5.05
1558.5481	-5.24
1558.4712	-5.27
1558.3942	-5.3
1558.3173	-5.27
1558.2404	-5.33
1558.1635	-5.14
1558.0865	-5.17
1558.0096	-5.2
1557.9327	-5
1557.8558	-5.03
1557.7788	-4.88
1557.7019	-4.91
1557.6250	-4.99
1557.5724	-5.02
1557.5197	-5.07
1557.4671	-5.16
1557.4145	-5.2
1557.3618	-5.19
1557.3092	-5.32
1557.2566	-5.19
1557.2039	-5.21
1557.1513	-5.32
1557.0987	-5.13
1557.0461	-4.98
1556.9934	-5.08
1556.9408	-5.08
1556.8882	-5.05
1556.8355	-5.04
1556.7829	-5.03
1556.7303	-4.97
1556.6776	-4.83
1556.6250	-4.84
1556.5625	-4.86
1556.5000	-5.09
1556.4375	-5.2
1556.3750	-5.18
1556.3125	-5.11
1556.2500	-5.26
1556.1875	-5.08
1556.1250	-5.05
1556.0625	-5
1556.0000	-4.88
1555.9375	-5.09
1555.8750	-5.04
1555.8125	-5.06
1555.7500	-4.83
1555.6875	-4.71
1555.6250	-4.85
1555.5417	-4.81
1555.4583	-4.9
1555.3750	-4.9
