# Central and Northeast India 1000 Year Stalagmite Oxygen Isotope Data 
#----------------------------------------------------------------------- 
#                World Data Center for Paleoclimatology, Boulder 
#                                  and 
#                     NOAA Paleoclimatology Program 
#----------------------------------------------------------------------- 
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data. 
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed. 
#
#
# Online_Resource: https://www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:11937
#
# Original_Source_URL: http://www1.ncdc.noaa.gov/pub/data/paleo/speleothem/asia/india/jhumar-wah-shikar2011.txt
# 
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Speleothems
#--------------------
# Contribution_Date
#	Date:  2011-08-01
#--------------------
# Title
#	Study_Name: Central and Northeast India 1000 Year Stalagmite Oxygen Isotope Data 
#--------------------
# Investigators
#       Investigators: Sinha, A.; Berkelhammer, M.; Stott, L.D.; Mudelsee, M.; Cheng, H.; Biswas, J.
#--------------------
# Description_and_Notes
#	Description: Stalagmite oxygen isotope (d18O) data from two caves located  in central and northeast India, plus a composite Core Monsoon  Zone stalagmite d18O record, composed of Jhumar Cave d18O data  combined with previously published Dandak Cave d18O data.   
#The instrumentally calibrated stalagmite oxygen isotope record  (JHU-1) from Jhumar Cave in Central India provides a millennial  length (AD 1075 to 2007) history of monsoon rainfall variations  over the core monsoon zone of India (CMZ).  The record contains  642 oxygen isotope measurements with an average temporal  resolution of 1.45 years and its chronology is established by  counting annual growth layers.  A maximum uncertainty of ~10  years at the bottom of the stalagmite is inferred from multiple  counts of growth laminae.  A suite of 230Th dates were also  obtained to test the annual nature of the laminations (Table S2).  While all 230Th ages fall on or near the slope that describe the  laminae-based age model, we did not use 230Th dates in constructing  the age model because of high detrital thorium of JHU-1 stalagmite,  which produced substantially large error in 230Th dates  (2 sigma > 200 years).   
#The multicentennial-length (AD 1399 to 2007) speleothem d18O record  (WS-B) from Wah Shikar Cave in northeast India is established by  625 d18O measurements with an average temporal resolution of 0.97  years (Table S1). The record provides a history of monsoon rainfall  variations over northeast India (NEI). The age model for the WS-B  stalagmite is developed from seven 230Th dates, which are in correct  stratigraphic order, with 2 sigma error ranging from 28 to 70 years  (Table S2). Four additional 230Th dates produced unreasonably high  error (> 100 years) and were subsequently discarded. The age model  is developed by linearly interpolating between individual dates  except for the segment between the bottom two dates where we  calculated the age at the bottom of the stalagmite by extrapolating  the age-depth curve from two prior better-constrained dates.   
#The Jhumar Cave stalagmite d18O data provides a history of monsoon  rainfall variations over the core monsoon zone of India (CMZ).  The record complements our previously reported millennial-length  (AD 625 to 1562), absolute-dated oxygen isotope record (DAN-D)  from Dandak Cave (Berkelhammer et al., 2009; Sinha et al, 2007),  which is located ~20 km west of Jhumar Cave. Both oxygen isotope  time series were linearly interpolated to an annual timescale  and averaged (over the period of overlap) to produce a composite  oxygen isotope record that provides a continuous history of the  CMZ's monsoon rainfall variations over the past ~1400 years  (AD 2007-625) (Table S1). The composite record captures nearly  every major drought during the instrumental period as well as  historic failures of monsoon, including extended intervals of  substantially weaker monsoon during the 14th and 17th century.  The latter are independently corroborated by historical accounts  and other regional proxy records. 
#--------------------
# Publication 
#       Authors: Sinha, A.; Berkelhammer, M.; Stott, L.D.; Mudelsee, M.; Cheng, H.; Biswas, J.
#       Published_Date_or_Year: 2011     
#       Published_Title: The leading mode of Indian Summer Monsoon precipitation variability during the last millennium.
#       Journal_Name:  Geophysical Research Letters
#       Volume: 38
#       Edition: 
#       Issue: L15703
#       Pages: 
#       DOI: 10.1029/2011GL047713
#       Online_Resource: 
#       Full_Citation: Sinha, A., M. Berkelhammer, L. Stott, M. Mudelsee,  H. Cheng, and J. Biswas. 2011.  The leading mode of Indian Summer Monsoon precipitation  variability during the last millennium.  Geophysical Research Letters, Vol. 38, L15703,  doi:10.1029/2011GL047713 
#       Abstract: The "internally" generated intraseasonal variability of the Indian Summer Monsoon is characterized by intermittent periods of enhanced ("active") and deficient ("break") precipitation, which produce a quasi east-west precipitation dipole over the Indian subcontinent. Here we present multicentennial-length and near annually-resolved reconstructions of monsoon precipitation, inferred from absolute-dated and instrumentally calibrated speleothem oxygen isotope records from regions (central and northeast India) that have diametric responses to active-break monsoon circulation patterns. On centennial timescales (AD 1400-2008), precipitation variability from these two regions exhibit opposing behavior, oscillating between periods with a persistently "active-dominated" (AD ~1700 to 2007) and a "break- dominated" (AD 1400 to ~1700) regime. The switch between these regimes occurs abruptly (within decades) at a time (AD ~1650-1700) when a proxy record of upwelling intensity from the Arabian Sea suggest an abrupt increase in the monsoon winds. On the basis of these observations, we hypothesize that the frequency distribution of active-break periods varies on centennial timescales, implying a leading role of internal dynamics in governing the ISM response to slowly-evolving changes in the external boundary conditions.
#------------------
# Funding_Agency 
#       Funding_Agency_Name: US National Science Foundation
#       Grant: ATM 0823554
#------------------
# Site_Information 
#       Site_Name: Wah Shikar Cave, Northeast India
#       Location: Asia>Southcentral Asia>India
#	Country: India
#	Northernmost_Latitude: 25.25
# 	Southernmost_Latitude: 25.25
# 	Easternmost_Longitude: 91.8667
# 	Westernmost_Longitude: 91.8667
# 	Elevation: 1290 m
#------------------
# Data_Collection   
#	Collection_Name: 11indi02a
#	Earliest_Year: 1399
#	Most_Recent_Year: 2006 
#	Time_Unit:  y_ad
#	Core_Length: m
#	Notes: {"database":"LMR_FM"} Stalagmite WS-B
#------------------
# Chronology: Stalagmite U-Th data for stalagmite WS-B
#
#Table S2: U-Th data for WS-B. 
#Sample   238U            232Th          230Th / 232Th    d234U*         230Th / 238U    230Th Age (yr)  230Th Age (yr,BP230Th Age (AD)**
# Number  (ppb)           (ppt)          (atomic x10-6)  (measured)      (activity)      (uncorrected)   (corrected)     (corrected )
#
#Sample WS-B
#WS-B-1     135.3�0.2         454�9             9�3
#WSB-T      192.8�0.2        6140�120         9.7�0.3
#WS-B-9     247.3�0.4      227000�4000        9.0�0.2
#WS-B-10    331.2�0.7      333000�7000        8.8�0.2
#WS-B-11    444.2�0.8      228000�5000        9.2�0.2
#WS-B-90m   278.3�0.6       22700�500         9.9�0.2
#
#WS-B-13m   180.0�0.3        2440�50         12.1�0.4          81�2        0.0100�0.0003     1009�30          200�120        1750�120
#WS-B-2     190.3�0.3         284�6            31�5            83�2        0.0028�0.0005      285�50          144�50         1806�50
#WS-B-3     188.1�0.2         870�20           19�2            83�2        0.0053�0.0006      539�60          224�70         1726�70
#WS-B-4     200.2�0.3        1130�20           18�2            86�2        0.0062�0.0006      623�60          255�70         1695�70
#WS-B-30m   260.5�0.4       14300�300        10.5�0.2          73�2        0.0350�0.0003     3613�40          470�500        1480�500
#WS-B-5     293.1�0.5        1750�40           21�1            96�2        0.0077�0.0003      768�30          385�60         1565�60
#WS-B-43m   307.2�0.5        8400�200        12.0�0.3          87�2        0.0199�0.0002     2010�20          440�240        1510�240
#WS-B-6     244.0�0.4        2360�50           18�1            75�2        0.0104�0.0005     1055�60          460�100        1490�100
#WS-B-7     344.9�0.7         670�20           53�2            82�2        0.0063�0.0003      634�30          467�30         1483�30
#WSB-66mm   364.1�0.6        1000�20           40�1            70�2        0.0067�0.0001      685�20          473�30         1477�28
#WS-B-8     253.4�0.3        5500�100        13.1�0.4          69�2        0.0174�0.0004     1786�40          510�200        1440�200
#WS-B-90    271.4�0.4        3060�60         18.2�0.6          67�2        0.0125�0.0004     1280�40          590�110        1360�110
#
#
#*d234U = ([234U/238U]activity � 1)x1000.  ** d234Uinitial was calculated based on 230Th age (T), i.e., d234Uinitial = d234Umeasured x el234xT.
#**BP stands for �Before Present� where the �Present� is defined as the year 1950 A.D.
#Dates (in italics) were not used in the age model because of their large uncertainties.
# Corrected 230Th ages for sample WS-B assume the initial 230Th/232Th atomic ratio of 9  �1 x10-6.  This correction is based on a virtually identical
#230Th/232 ratio of detrital materials measured at various depths (i.e., WSB-1, -T, -9, 10, -11 and -90mm). When applied the correction, all dates are
#in stratigraphic order within errors, further validating this correction.# 
#
# 
#----------------
# Variables 
#
# Data variables follow that are preceded by "##" in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data) 
#
##age	age, , , years AD, , , , ,N
##d18O	delta 18 Oxygen,,,permil VPDB,,Speleothems,,,N
#----------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: NAN
#
age	d18O
1543.4	-6.722
1542.7	-6.948
1542.0	-6.804
1541.3	-6.607
1540.6	-6.31
1539.9	-6.21
1539.2	-6.124
1538.5	-6.471
1537.8	-6.512
1537.1	-6.257
1536.4	-5.735
1535.7	-6.137
1535.0	-5.647
1534.3	-5.768
1533.6	-5.616
1532.9	-5.8
1532.2	-5.641
1531.5	-5.717
1530.8	-5.557
1530.1	-5.52
1529.4	-5.517
1528.7	-5.654
1528.0	-5.584
1527.3	-5.734
1526.7	-6.178
1526.0	-6.243
1525.3	-6.205
1524.6	-6.277
1523.9	-6.19
1523.2	-6.125
1522.5	-6.215
1521.8	-6.577
1521.1	-6.251
1520.4	-6.613
1519.7	-6.716
1519.0	-6.682
1518.3	-6.714
1517.6	-6.555
1516.9	-6.22
1516.2	-6.577
1515.5	-6.511
1514.8	-6.102
1514.1	-6.476
1513.4	-6.567
1512.7	-6.303
1512.0	-6.182
1511.3	-5.946
1510.6	-5.701
1509.9	-5.618
1509.2	-5.811
1508.5	-5.889
1507.8	-5.685
1507.1	-5.736
1506.4	-6.103
1505.7	-5.953
1505.0	-6.09
1504.3	-5.636
1503.6	-5.676
1502.9	-6.337
1502.2	-6.397
1501.5	-6.225
1500.8	-5.674
1500.1	-5.53
1499.4	-5.475
1498.7	-5.559
1498.0	-5.472
1497.3	-6.007
1496.6	-5.795
1495.9	-5.929
1495.2	-6.22
1494.5	-5.907
1493.9	-6.119
1493.2	-6.686
1492.5	-6.542
1491.8	-6.219
1491.1	-6.329
1490.4	-6.163
1489.7	-5.704
1489.0	-5.719
1488.3	-6.103
1487.6	-6.453
1486.9	-6.243
1486.2	-5.982
1485.5	-6.475
1484.8	-6.245
1484.1	-6.302
1483.4	-6.705
1482.7	-5.923
1482.1	-5.929
1481.5	-5.712
1480.9	-6.145
1480.3	-5.807
1479.7	-6.208
1479.1	-6.266
1478.5	-6.153
1477.9	-5.891
1477.3	-5.924
1476.7	-5.712
1476.1	-5.85
1475.5	-5.973
1474.9	-5.974
1474.3	-5.926
1473.7	-6.166
1473.1	-6.131
1472.5	-6.592
1471.9	-5.948
1471.3	-6.142
1470.7	-6.068
1470.1	-6.11
1469.5	-6.709
1468.9	-6.169
1468.3	-6.077
1467.7	-6.85
1467.1	-6.353
1466.5	-5.777
1465.9	-5.799
1465.3	-5.87
1464.7	-5.797
1464.1	-6.087
1463.5	-6.478
1462.9	-6.487
1462.3	-6.546
1461.7	-6.559
1461.1	-6.688
1460.5	-6.613
1459.9	-6.841
1459.3	-7.091
1458.7	-7.097
1458.1	-7.091
1457.5	-6.521
1456.9	-6.661
1456.3	-5.864
1455.7	-5.919
1455.1	-6.066
1454.5	-5.928
1453.9	-5.901
1453.3	-5.93
1452.7	-5.986
1452.1	-5.986
1450.3	-5.762
1449.7	-5.761
1449.1	-5.63
1448.5	-6.074
1447.9	-5.706
1447.3	-6.749
1446.7	-6.912
1446.1	-6.617
1445.5	-6.418
1444.9	-6.726
1444.3	-6.328
1443.7	-6.542
1443.1	-6.463
1442.5	-6.535
1441.9	-6.603
1441.3	-6.462
1440.7	-6.144
1440.1	-5.943
1439.5	-6.298
1438.9	-6.196
1438.3	-6.115
1437.7	-6.107
1437.1	-6.154
1436.5	-5.648
1435.9	-5.603
1435.3	-5.579
1434.7	-5.723
1434.1	-5.618
1433.5	-5.586
1432.9	-5.798
1432.3	-5.763
1431.7	-5.986
1431.1	-6.564
1430.5	-6.583
1429.9	-6.469
1429.3	-6.12
1428.7	-5.628
1427.5	-5.319
1426.3	-5.456
1425.1	-5.412
1423.9	-5.644
1422.7	-5.417
1421.5	-5.288
1420.3	-5.66
1419.1	-5.329
1417.9	-5.472
1416.7	-5.259
1415.5	-5.748
1414.3	-5.979
1413.1	-5.812
1411.9	-5.77
1410.7	-5.657
1409.5	-5.483
1407.1	-5.588
1405.9	-5.758
1404.7	-5.618
1403.5	-6.169
1402.3	-5.805
1401.1	-5.589
1399.9	-5.607
1399.0	-5.722
